Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.912,59.117,33.88,0.0,44.81,1.277031876,0,0,1,99.0,99.0,44.81
54.92,62.117,33.88,0.0,44.44,1.285031876,0,0,1,99.0,99.0,44.44
54.928,65.116,33.88,0.0,44.07,1.293031876,0,0,1,99.0,99.0,44.07
54.933,68.25,33.88,0.0,43.68,1.298031876,0,0,1,99.0,99.0,43.68
54.933,71.251,33.88,0.0,43.58,1.298031876,0,0,1,99.0,99.0,43.58
54.982,74.72,33.88,11.2,43.1,1.347031876,0,0,1,99.0,99.0,43.1
55.03,78.205,34.74,4.93,42.59,1.395031876,0,0,1,99.0,99.0,42.59
55.084,81.741,35.05,0.14,42.03,1.449031876,0,1,1,99.0,11.967,42.03
55.134,85.25,35.05,-0.36,41.55,1.499031876,0,1,1,99.0,12.015,41.55
55.185,88.748,35.05,0.34,41.21,1.550031876,0,1,1,99.0,12.066,41.21
55.234,92.26,35.03,-0.32,40.94,1.599031876,0,1,1,99.0,12.116,40.94
55.285,95.787,34.75,-4.41,40.67,1.650031876,0,1,1,99.0,12.168,40.67
55.357,99.277,34.03,-10.08,40.42,1.722031876,0,1,1,99.0,12.24,40.42
55.378,102.625,32.87,-11.2,40.31,1.743031876,0,1,1,99.0,12.261,40.31
55.324,105.853,31.71,-10.49,40.32,1.689031876,0,1,1,99.0,12.205,40.32
55.217,108.914,31.16,-1.45,40.51,1.582031876,0,1,1,99.0,12.096,40.51
55.122,111.995,31.12,2.71,40.67,1.487031876,0,1,1,99.0,11.999,40.67
55.103,115.145,31.0,-2.5,40.76,1.468031876,0,1,1,99.0,11.979,40.76
55.111,118.281,30.25,-11.2,40.86,1.476031876,0,1,1,99.0,11.984,40.86
55.103,121.222,28.79,-11.2,41.15,1.468031876,0,1,1,99.0,11.981,41.15
55.127,124.046,27.44,-10.77,41.56,1.492031876,0,1,1,99.0,11.997,41.56
55.131,126.663,26.94,0.47,42.18,1.496031876,0,1,1,99.0,12.0,42.18
55.135,129.316,27.16,6.37,42.77,1.500031876,0,1,1,99.0,12.0,42.77
55.135,132.073,27.6,3.85,43.25,1.500031876,0,1,1,99.0,12.001,43.25
55.138,134.899,27.68,-2.85,43.66,1.503031876,0,1,1,99.0,12.001,43.66
55.14,137.682,27.22,-6.86,44.11,1.505031876,0,1,1,99.0,12.002,44.11
55.142,140.359,26.66,-5.23,44.67,1.507031876,0,1,1,99.0,12.001,44.67
55.154,142.961,26.5,0.91,45.3,1.519031876,0,1,1,99.0,12.009,45.3
55.145,145.568,26.93,8.14,45.93,1.510031876,0,1,1,99.0,11.998,45.93
55.101,148.278,27.82,11.06,46.46,1.466031876,0,1,1,99.0,11.97,46.46
55.019,151.138,28.68,7.14,46.83,1.384031876,0,1,1,99.0,11.927,46.83
54.935,154.079,29.13,1.56,47.13,1.300031876,0,1,1,99.0,11.901,47.13
54.877,157.022,29.18,-1.36,47.43,1.242031876,0,1,1,99.0,11.904,47.43
54.836,159.935,29.07,-1.24,47.8,1.201031876,0,1,1,99.0,11.921,47.8
54.787,162.827,28.99,-0.07,47.94,1.152031876,0,1,1,99.0,11.93,47.94
54.739,165.725,28.98,0.03,47.8,1.104031876,0,1,1,99.0,11.94,47.8
54.69,168.625,28.98,-0.2,47.35,1.055031876,0,1,1,99.0,11.95,47.35
54.642,171.518,29.0,0.43,46.63,1.007031876,0,1,1,99.0,11.96,46.63
54.585,174.408,29.15,2.28,45.54,0.950031876,0,1,1,99.0,11.961,45.54
54.536,177.319,29.5,4.68,44.78,0.901031876,0,1,1,99.0,11.969,44.78
54.535,180.284,30.0,5.83,44.23,0.900031876,0,1,1,99.0,12.026,44.23
54.59,183.319,30.5,4.67,43.91,0.955031876,0,1,1,99.0,12.139,43.91
54.692,186.409,30.85,2.27,43.8,1.057031876,0,1,1,99.0,12.299,43.8
54.802,189.518,31.0,0.42,43.92,1.167031876,0,1,1,99.0,12.468,43.92
54.905,192.625,31.02,-0.2,44.0,1.270031876,0,1,1,99.0,12.629,44.0
55.006,195.722,31.04,0.42,44.08,1.371031876,0,1,1,99.0,12.788,44.08
55.108,198.83,31.05,0.12,44.16,1.473031876,0,1,1,99.0,12.947,44.16
55.209,201.96,30.83,-3.62,44.21,1.574031876,0,1,1,99.0,13.106,44.21
55.343,205.044,30.32,-6.93,44.29,1.708031876,0,1,1,99.0,13.298,44.29
55.37,208.025,29.91,-3.65,44.5,1.735031876,0,1,1,99.0,11.353,44.5
55.328,210.939,30.05,5.86,44.85,1.693031876,0,1,1,99.0,11.31,44.85
55.236,213.955,31.06,11.2,45.12,1.601031876,0,1,1,99.0,11.218,45.12
55.144,217.151,32.72,11.2,45.2,1.509031876,0,1,1,99.0,11.124,45.2
55.141,220.491,34.29,11.2,45.08,1.506031876,0,1,1,99.0,11.121,45.08
55.218,224.003,35.31,6.8,44.68,1.583031876,0,1,1,99.0,11.197,44.68
55.268,227.609,35.76,1.06,44.03,1.633031876,0,1,1,99.0,11.246,44.03
55.32,231.205,35.81,-0.54,43.26,1.685031876,0,1,1,99.0,11.297,43.26
55.371,234.779,35.78,0.0,42.33,1.736031876,0,1,1,99.0,11.348,42.33
55.422,238.357,35.78,0.0,41.39,1.787031876,0,1,1,99.0,11.398,41.39
55.473,241.935,35.78,0.0,40.47,1.838031876,0,1,1,99.0,11.448,40.47
55.525,245.513,35.78,0.0,39.55,1.890031876,0,1,1,99.0,11.499,39.55
55.576,249.074,35.93,2.42,38.6,1.941031876,0,1,1,99.0,11.55,38.6
55.627,252.668,36.28,4.56,37.64,1.992031876,0,1,1,99.0,11.6,37.64
55.678,256.331,36.53,2.2,36.69,2.043031876,0,1,1,99.0,11.65,36.69
55.711,260.02,36.53,-2.18,35.76,2.076031876,0,1,1,99.0,11.689,35.76
55.744,263.68,36.32,-4.0,34.75,2.109031876,0,1,1,99.0,11.733,34.75
55.777,267.293,35.91,-3.68,33.65,2.142031876,0,1,1,99.0,11.777,33.65
