Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.867,63.017,32.38,0.0,81.03,2.273173417,0,0,1,99.0,99.0,81.03
19.682,66.706,32.38,0.0,79.86,2.088173417,0,0,1,99.0,99.0,79.86
19.682,69.992,32.38,0.0,79.08,2.088173417,0,0,1,99.0,99.0,79.08
19.684,73.23,32.38,0.0,78.27,2.090173417,0,0,1,99.0,99.0,78.27
19.684,76.468,32.38,0.0,77.41,2.090173417,0,0,1,99.0,99.0,77.41
19.684,79.706,32.38,0.0,76.61,2.090173417,0,0,1,99.0,99.0,76.61
19.684,82.945,32.38,0.0,76.0,2.090173417,0,0,1,99.0,99.0,76.0
19.684,86.183,32.38,0.0,75.53,2.090173417,0,0,1,99.0,99.0,75.53
19.685,89.421,32.38,0.0,75.22,2.091173417,0,0,1,99.0,99.0,75.22
19.685,92.659,32.38,0.0,75.05,2.091173417,0,0,1,99.0,99.0,75.05
19.685,95.897,32.38,0.0,74.9,2.091173417,0,0,1,99.0,99.0,74.9
19.685,99.135,32.38,0.0,74.73,2.091173417,0,0,1,99.0,99.0,74.73
19.686,102.374,32.37,-0.17,74.55,2.092173417,0,0,1,99.0,99.0,74.55
19.686,105.611,32.35,-0.33,74.37,2.092173417,0,0,1,99.0,99.0,74.37
19.686,108.844,32.33,-0.16,74.2,2.092173417,0,0,1,99.0,99.0,74.2
19.689,112.074,32.33,0.16,74.03,2.095173417,0,0,1,99.0,99.0,74.03
19.694,115.305,32.34,0.33,73.86,2.100173417,0,0,1,99.0,99.0,73.86
19.697,118.538,32.41,0.77,73.68,2.103173417,0,0,1,99.0,99.0,73.68
19.7,121.794,32.39,-0.74,73.49,2.106173417,0,0,1,99.0,99.0,73.49
19.704,125.059,32.01,-5.65,73.28,2.110173417,0,0,1,99.0,99.0,73.28
19.726,128.264,31.13,-11.2,73.14,2.132173417,0,0,1,99.0,99.0,73.14
19.692,131.307,29.86,-11.2,73.16,2.098173417,0,0,1,99.0,99.0,73.16
19.611,134.222,28.79,-8.38,73.33,2.017173417,0,0,1,99.0,99.0,73.33
19.488,136.986,28.53,2.8,73.54,1.894173417,0,0,1,99.0,99.0,73.54
19.407,139.796,29.15,11.01,73.23,1.813173417,0,0,1,99.0,99.0,73.23
19.38,142.762,30.15,10.76,72.17,1.786173417,0,0,1,99.0,99.0,72.17
19.403,145.866,30.92,5.06,70.33,1.809173417,0,0,1,99.0,99.0,70.33
19.407,149.018,31.25,0.35,67.84,1.813173417,0,0,1,99.0,99.0,67.84
19.41,152.155,31.25,-0.81,64.81,1.816173417,0,0,1,99.0,99.0,64.81
19.413,155.27,31.19,-0.09,61.86,1.819173417,0,0,1,99.0,99.0,61.86
19.417,158.388,31.19,0.0,59.42,1.823173417,0,0,1,99.0,99.0,59.42
19.419,161.507,31.19,0.0,57.51,1.825173417,0,1,1,99.0,12.315,57.51
19.422,164.626,31.19,0.0,56.14,1.828173417,0,1,1,99.0,12.345,56.14
19.425,167.745,31.19,0.0,55.24,1.831173417,0,1,1,99.0,12.375,55.24
19.429,170.864,31.19,0.0,54.73,1.835173417,0,1,1,99.0,12.405,54.73
19.432,173.983,31.19,0.0,54.17,1.838173417,0,1,1,99.0,12.426,54.17
19.435,177.102,31.19,0.0,53.6,1.841173417,0,1,1,99.0,12.435,53.6
19.438,180.22,31.19,0.0,53.03,1.844173417,0,1,1,99.0,12.438,53.03
19.442,183.339,31.19,0.0,52.46,1.848173417,0,1,1,99.0,12.438,52.46
19.445,186.458,31.19,0.0,51.89,1.851173417,0,1,1,99.0,12.44,51.89
19.447,189.577,31.19,0.0,51.32,1.853173417,0,1,1,99.0,12.441,51.32
19.45,192.696,31.19,0.0,50.75,1.856173417,0,1,1,99.0,12.443,50.75
19.454,195.815,31.19,0.0,50.18,1.860173417,0,1,1,99.0,12.445,50.18
19.457,198.933,31.19,0.03,49.65,1.863173417,0,1,1,99.0,12.447,49.65
