Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.384,263.095,31.01,-11.2,49.9,2.498333013,0,0,1,99.0,99.0,49.9
31.446,266.412,27.72,-11.2,49.14,2.560333013,0,0,1,99.0,99.0,49.14
31.535,268.879,27.76,-5.36,49.22,2.649333013,0,0,1,99.0,99.0,49.22
31.288,271.923,25.51,-11.2,48.66,2.402333013,0,0,1,99.0,99.0,48.66
31.205,274.421,23.49,-3.3,49.1,2.319333013,0,0,1,99.0,99.0,49.1
31.163,276.636,23.09,11.2,49.35,2.277333013,0,0,1,99.0,99.0,49.35
31.136,278.808,25.82,11.2,49.42,2.250333013,0,0,1,99.0,99.0,49.42
31.141,281.498,28.31,-9.46,48.84,2.255333013,0,0,1,99.0,99.0,48.84
31.136,284.303,26.67,-2.73,48.09,2.250333013,0,0,1,99.0,99.0,48.09
31.117,286.939,25.8,6.33,47.52,2.231333013,0,0,1,99.0,99.0,47.52
31.001,289.675,26.58,-11.2,46.81,2.115333013,0,0,1,99.0,99.0,46.81
30.993,292.78,21.21,-11.2,45.72,2.107333013,0,0,1,99.0,99.0,45.72
31.585,294.855,19.22,-7.11,45.69,2.699333013,0,0,1,99.0,99.0,45.69
31.246,296.587,18.49,11.2,46.06,2.360333013,0,0,1,99.0,99.0,46.06
31.106,298.236,21.76,11.2,46.04,2.220333013,0,0,1,99.0,99.0,46.04
31.065,300.786,22.05,-11.2,45.66,2.179333013,0,0,1,99.0,99.0,45.66
31.071,303.239,17.87,-4.5,45.6,2.185333013,0,0,1,99.0,99.0,45.6
31.034,304.44,20.59,11.2,46.92,2.148333013,0,0,1,99.0,99.0,46.92
31.008,306.561,23.61,-11.2,47.39,2.122333013,0,0,1,99.0,99.0,47.39
31.053,309.407,18.33,-11.2,47.14,2.167333013,0,0,1,99.0,99.0,47.14
31.03,310.783,18.19,11.2,48.37,2.144333013,0,0,1,99.0,99.0,48.37
31.15,312.64,20.98,-4.46,49.12,2.264333013,0,0,1,99.0,99.0,49.12
31.208,314.824,18.86,7.46,49.51,2.322333013,0,0,1,99.0,99.0,49.51
30.727,316.554,20.77,11.2,50.38,1.841333013,0,0,1,99.0,99.0,50.38
30.586,318.678,22.37,8.12,51.4,1.700333013,0,0,1,99.0,99.0,51.4
30.545,320.858,23.92,11.2,51.65,1.659333013,0,0,1,99.0,99.0,51.65
30.53,323.076,27.82,-1.34,51.56,1.644333013,0,0,1,99.0,99.0,51.56
30.55,326.188,25.96,-11.2,50.44,1.664333013,0,0,1,99.0,99.0,50.44
30.554,328.718,23.77,-0.38,49.83,1.668333013,0,0,1,99.0,99.0,49.83
30.546,331.075,23.18,8.53,49.39,1.660333013,0,0,1,99.0,99.0,49.39
30.549,333.44,23.92,9.7,48.84,1.663333013,0,0,1,99.0,99.0,48.84
30.551,335.836,26.8,-11.2,48.49,1.665333013,0,0,1,99.0,99.0,48.49
30.564,338.653,24.14,-11.2,47.65,1.678333013,0,0,1,99.0,99.0,47.65
30.572,341.044,22.57,-11.2,47.2,1.686333013,0,0,1,99.0,99.0,47.2
30.564,343.24,21.09,-6.41,46.89,1.678333013,0,0,1,99.0,99.0,46.89
30.57,345.31,20.55,-6.99,46.71,1.684333013,0,0,1,99.0,99.0,46.71
30.575,347.331,18.54,11.2,46.61,1.689333013,0,0,1,99.0,99.0,46.61
30.569,349.074,20.93,11.2,46.81,1.683333013,0,0,1,99.0,99.0,46.81
30.584,351.283,23.46,-11.2,46.55,1.698333013,0,0,1,99.0,99.0,46.55
30.597,353.622,21.89,-11.2,46.16,1.711333013,0,0,1,99.0,99.0,46.16
30.595,355.802,18.7,11.2,45.93,1.709333013,0,0,1,99.0,99.0,45.93
30.591,357.569,20.96,11.2,46.12,1.705333013,0,0,1,99.0,99.0,46.12
30.605,359.836,22.98,-11.2,45.78,1.719333013,0,0,1,99.0,99.0,45.78
30.618,362.192,20.0,1.02,45.44,1.732333013,0,0,1,99.0,99.0,45.44
30.611,363.945,21.3,11.2,45.55,1.725333013,0,0,1,99.0,99.0,45.55
30.61,366.014,24.64,-3.45,45.4,1.724333013,0,0,1,99.0,99.0,45.4
30.632,368.617,23.32,-4.12,44.85,1.746333013,0,0,1,99.0,99.0,44.85
30.634,370.788,23.93,-5.75,44.95,1.748333013,0,0,1,99.0,99.0,44.95
30.639,373.291,21.85,2.1,44.68,1.753333013,0,0,1,99.0,99.0,44.68
30.645,375.358,22.71,4.37,44.28,1.759333013,0,0,1,99.0,99.0,44.28
30.649,377.725,23.68,-8.41,43.92,1.763333013,0,0,1,99.0,99.0,43.92
30.664,380.043,23.0,-11.2,43.74,1.778333013,0,0,1,99.0,99.0,43.74
30.661,382.407,19.58,7.45,43.58,1.775333013,0,0,1,99.0,99.0,43.58
30.656,384.257,20.99,11.2,43.84,1.770333013,0,0,1,99.0,99.0,43.84
30.659,386.466,23.54,-11.14,43.71,1.773333013,0,0,1,99.0,99.0,43.71
30.656,388.774,22.25,-9.88,44.19,1.770333013,0,0,1,99.0,99.0,44.19
30.641,390.946,20.83,-4.19,44.34,1.755333013,0,0,1,99.0,99.0,44.34
30.633,393.005,20.18,-0.99,44.46,1.747333013,0,0,1,99.0,99.0,44.46
30.626,395.017,20.02,-0.13,44.56,1.740333013,0,0,1,99.0,99.0,44.56
30.618,397.019,20.0,0.0,44.66,1.732333013,0,0,1,99.0,99.0,44.66
30.61,399.019,20.0,-0.04,44.76,1.724333013,0,0,1,99.0,99.0,44.76
30.602,401.019,20.0,0.0,44.87,1.716333013,0,0,1,99.0,99.0,44.87
30.594,403.019,19.99,0.04,44.97,1.708333013,0,0,1,99.0,99.0,44.97
30.587,405.018,20.0,0.0,45.01,1.701333013,0,0,1,99.0,99.0,45.01
30.579,407.018,20.0,0.04,45.49,1.693333013,0,1,1,99.0,11.098,45.49
30.572,409.018,20.0,0.0,45.49,1.686333013,0,1,1,99.0,11.132,45.49
30.564,411.018,20.01,-0.04,45.28,1.678333013,0,1,1,99.0,11.222,45.28
