Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.849,1034.828,30.0,0.0,60.7,1.527303165,0,0,1,99.0,99.0,60.7
39.868,1037.828,30.0,0.0,60.34,1.508303165,0,0,1,99.0,99.0,60.34
39.886,1040.828,30.0,0.0,59.87,1.490303165,0,0,1,99.0,99.0,59.87
39.904,1043.829,29.99,-0.12,59.38,1.472303165,0,0,1,99.0,99.0,59.38
39.922,1046.828,29.97,-0.27,58.88,1.454303165,0,0,1,99.0,99.0,58.88
39.941,1049.819,29.99,0.47,58.34,1.435303165,0,0,1,99.0,99.0,58.34
39.941,1052.805,30.18,2.91,57.66,1.435303165,0,0,1,99.0,99.0,57.66
39.982,1055.817,30.63,6.1,56.85,1.394303165,0,0,1,99.0,99.0,56.85
40.097,1058.9,31.29,7.61,55.8,1.279303165,0,0,1,99.0,99.0,55.8
40.272,1062.075,31.94,6.08,54.62,1.104303165,0,0,1,99.0,99.0,54.62
40.524,1065.321,32.39,2.93,53.36,0.852303165,0,0,1,99.0,99.0,53.36
40.762,1068.592,32.59,0.55,52.08,0.614303165,0,0,1,99.0,99.0,52.08
40.977,1071.86,32.62,-0.24,50.75,0.399303165,0,0,1,99.0,99.0,50.75
41.199,1075.12,32.6,-0.13,49.42,0.177303165,0,0,1,99.0,99.0,49.42
41.42,1078.377,32.6,0.12,48.11,0.043696835,0,0,1,99.0,99.0,48.11
41.641,1081.637,32.62,0.25,46.83,0.264696835,0,0,1,99.0,99.0,46.83
41.863,1084.905,32.59,-0.5,45.58,0.486696835,0,0,1,99.0,99.0,45.58
42.097,1088.177,32.4,-2.91,44.31,0.720696835,0,0,1,99.0,99.0,44.31
42.31,1091.423,31.95,-6.09,43.06,0.933696835,0,0,1,99.0,99.0,43.06
42.442,1094.598,31.31,-7.37,41.88,1.065696835,0,0,1,99.0,99.0,41.88
42.516,1097.683,30.69,-5.72,40.8,1.139696835,0,0,1,99.0,99.0,40.8
