Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.094,597.849,30.0,0.0,117.35,1.478055536,1,0,1,15.519,99.0,117.35
28.1,600.849,30.0,0.0,116.85,1.472055536,1,0,1,15.515,99.0,116.85
28.105,603.849,30.0,0.0,116.2,1.467055536,1,0,1,15.513,99.0,116.2
28.112,606.849,30.0,0.0,115.42,1.460055536,1,0,1,15.507,99.0,115.42
28.118,609.847,30.01,0.23,114.5,1.454055536,1,0,1,15.503,99.0,114.5
28.123,612.849,30.05,0.43,113.48,1.449055536,1,0,1,15.499,99.0,113.48
28.129,615.856,30.07,0.2,112.46,1.443055536,1,0,1,15.496,99.0,112.46
28.134,618.867,30.07,-0.21,111.44,1.438055536,1,0,1,15.492,99.0,111.44
28.136,621.875,30.05,-0.42,110.39,1.436055536,1,0,1,15.492,99.0,110.39
28.139,624.874,30.03,0.04,109.35,1.433055536,1,0,1,15.49,99.0,109.35
28.143,627.876,30.04,0.23,108.31,1.429055536,1,0,1,15.487,99.0,108.31
28.146,630.891,29.96,-1.31,107.28,1.426055536,1,0,1,15.487,99.0,107.28
28.15,633.898,29.68,-4.15,106.29,1.422055536,1,0,1,15.484,99.0,106.29
28.153,636.867,29.12,-7.3,105.34,1.419055536,1,0,1,15.483,99.0,105.34
28.156,639.753,28.33,-8.81,104.47,1.416055536,1,0,1,15.482,99.0,104.47
28.158,642.534,27.54,-7.52,103.64,1.414055536,1,1,1,15.482,11.025,103.64
28.161,645.229,26.97,-4.2,102.75,1.411055536,1,1,1,15.48,11.088,102.75
28.164,647.874,26.78,0.46,101.8,1.408055536,1,1,1,15.478,11.121,101.8
28.137,650.534,26.95,3.39,100.69,1.435055536,1,1,1,15.507,11.115,100.69
28.21,653.254,27.16,1.91,99.45,1.362055536,1,1,1,15.435,11.21,99.45
28.328,656.012,27.07,-3.19,98.17,1.244055536,1,1,1,15.319,11.353,98.17
28.524,658.736,26.55,-8.03,96.95,1.048055536,1,1,1,15.124,11.575,96.95
28.644,661.354,25.8,-7.98,95.83,0.928055536,1,1,1,15.007,11.72,95.83
28.712,663.87,25.22,-4.1,94.81,0.860055536,1,1,1,14.941,11.812,94.81
28.689,666.346,24.96,-0.54,93.84,0.883055536,1,1,1,14.965,11.815,93.84
28.696,668.829,24.94,0.66,92.86,0.876055536,1,1,1,14.96,11.847,92.86
28.702,671.329,24.99,0.31,91.86,0.870055536,1,1,1,14.956,11.878,91.86
28.709,673.831,25.01,0.09,90.85,0.863055536,0,1,1,99.0,11.909,90.85
28.714,676.335,25.0,-0.28,89.85,0.858055536,0,1,1,99.0,11.94,89.85
28.727,678.841,24.91,-1.39,88.84,0.845055536,0,1,1,99.0,11.978,88.84
28.734,681.334,24.69,-2.84,87.85,0.838055536,0,1,1,99.0,12.01,87.85
28.711,683.794,24.39,-3.54,86.89,0.861055536,0,1,1,99.0,12.012,86.89
28.651,686.212,24.08,-2.86,85.99,0.921055536,0,1,1,99.0,11.977,85.99
28.562,688.596,23.87,-1.42,85.12,1.010055536,0,1,1,99.0,11.913,85.12
28.467,690.968,23.78,-0.27,84.21,1.105055536,0,1,1,99.0,11.84,84.21
28.377,693.341,23.76,0.13,83.17,1.195055536,0,1,1,99.0,11.778,83.17
28.288,695.718,23.77,0.08,82.0,1.284055536,0,1,1,99.0,11.732,82.0
28.2,698.096,23.78,0.0,80.79,1.372055536,0,1,1,99.0,11.693,80.79
28.111,700.474,23.78,0.0,79.57,1.461055536,0,1,1,99.0,11.647,79.57
28.021,702.851,23.78,0.0,78.31,1.551055536,0,1,1,99.0,11.586,78.31
27.932,705.229,23.78,0.0,76.98,1.640055536,0,1,1,99.0,11.518,76.98
