Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.913,920.644,5.0,0.0,25.01,1.463303165,1,1,1,10.981,13.772,25.01
39.913,921.145,5.0,-0.03,25.01,1.463303165,1,1,1,10.982,13.771,25.01
39.914,921.645,4.99,0.07,25.01,1.462303165,1,1,1,10.982,13.769,25.01
39.915,922.144,5.01,-0.03,25.01,1.461303165,1,1,1,10.984,13.768,25.01
39.915,922.645,5.0,-0.04,25.01,1.461303165,1,1,1,10.985,13.766,25.01
39.916,923.144,4.99,0.03,25.01,1.460303165,1,1,1,10.973,13.765,25.01
39.916,923.644,5.0,0.0,25.01,1.460303165,1,1,1,10.987,13.763,25.01
39.917,924.144,5.0,0.04,25.01,1.459303165,1,1,1,10.988,13.762,25.01
39.917,924.644,5.01,-0.04,25.01,1.459303165,1,1,1,10.99,13.76,25.01
39.918,925.145,5.0,0.0,25.01,1.458303165,1,1,1,10.99,13.746,25.01
39.918,925.644,5.0,0.0,25.01,1.458303165,1,1,1,10.992,13.757,25.01
39.919,926.145,5.0,-0.03,25.01,1.457303165,1,1,1,11.003,13.756,25.01
39.919,926.645,4.99,0.07,25.01,1.457303165,1,1,1,10.995,13.755,25.01
39.92,927.144,5.01,-0.03,25.01,1.456303165,1,1,1,10.996,13.754,25.01
39.92,927.645,5.0,-0.04,25.01,1.456303165,1,0,1,10.997,99.0,25.01
39.921,928.144,4.99,0.03,25.01,1.455303165,1,0,1,10.998,99.0,25.01
39.921,928.644,5.0,0.0,25.01,1.455303165,1,0,1,11.0,99.0,25.01
39.922,929.144,5.0,0.04,25.01,1.454303165,1,0,1,11.0,99.0,25.01
39.922,929.644,5.01,-0.04,25.01,1.454303165,1,0,1,11.001,99.0,25.01
39.923,930.145,5.0,-0.04,25.01,1.453303165,1,0,1,11.003,99.0,25.01
39.924,930.645,4.99,0.07,25.01,1.452303165,1,0,1,11.016,99.0,25.01
