Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.663,1184.327,39.21,0.29,83.18,0.571048582,0,0,1,99.0,99.0,83.18
5.727,1188.246,39.24,0.66,83.99,0.635048582,0,0,1,99.0,99.0,83.99
5.79,1192.175,39.29,0.37,84.77,0.698048582,0,0,1,99.0,99.0,84.77
5.853,1196.109,39.32,0.0,85.53,0.761048582,0,0,1,99.0,99.0,85.53
5.917,1200.041,39.32,0.0,86.31,0.825048582,0,0,1,99.0,99.0,86.31
5.98,1203.972,39.32,0.0,87.09,0.888048582,0,0,1,99.0,99.0,87.09
6.043,1207.904,39.32,0.06,87.85,0.951048582,1,0,1,10.826,99.0,87.85
6.106,1211.835,39.33,0.16,88.49,1.014048582,1,0,1,10.779,99.0,88.49
6.17,1215.771,39.33,-0.07,89.01,1.078048582,1,0,1,10.732,99.0,89.01
6.252,1219.707,39.29,-0.64,89.37,1.160048582,1,0,1,10.667,99.0,89.37
6.214,1223.636,39.22,-1.01,89.68,1.122048582,1,0,1,10.722,99.0,89.68
6.122,1227.55,39.15,-0.53,90.04,1.030048582,1,0,1,10.831,99.0,90.04
5.921,1231.455,39.16,0.6,90.47,0.829048582,1,0,1,11.048,99.0,90.47
5.811,1235.37,39.23,1.15,90.9,0.719048582,1,0,1,11.173,99.0,90.9
5.742,1239.301,39.32,0.78,91.27,0.650048582,1,0,1,11.258,99.0,91.27
5.785,1243.241,39.37,0.12,91.58,0.693048582,1,0,1,11.23,99.0,91.58
5.807,1247.181,39.37,-0.17,91.86,0.715048582,1,0,1,11.222,99.0,91.86
5.83,1251.117,39.36,-0.07,92.18,0.738048582,1,0,1,11.211,99.0,92.18
5.852,1255.052,39.36,0.0,92.55,0.760048582,1,0,1,11.208,99.0,92.55
5.872,1258.987,39.37,0.14,92.95,0.780048582,1,0,1,11.211,99.0,92.95
