Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.698,182.512,18.09,-0.47,43.03,2.200563229,0,0,1,99.0,99.0,43.03
64.649,184.319,18.02,-0.13,43.31,2.249563229,0,0,1,99.0,99.0,43.31
64.601,186.12,18.0,0.0,43.6,2.297563229,0,0,1,99.0,99.0,43.6
64.552,187.92,17.99,0.08,43.89,2.346563229,0,0,1,99.0,99.0,43.89
64.502,189.71,18.37,-3.86,44.19,2.396563229,0,0,1,99.0,99.0,44.19
64.454,191.539,18.04,-5.67,44.45,2.444563229,0,0,1,99.0,99.0,44.45
64.405,193.267,16.67,11.2,44.81,2.493563229,0,0,1,99.0,99.0,44.81
64.248,194.761,19.64,11.2,45.41,2.650563229,0,0,1,99.0,99.0,45.41
64.119,196.812,22.02,-5.51,45.45,2.779563229,0,0,1,99.0,99.0,45.45
64.569,199.001,21.58,-8.31,45.35,2.329563229,0,0,1,99.0,99.0,45.35
64.697,201.117,20.35,-3.35,45.32,2.201563229,0,0,1,99.0,99.0,45.32
64.752,203.13,19.87,-0.9,45.4,2.146563229,0,0,1,99.0,99.0,45.4
64.761,205.114,19.74,-0.52,45.51,2.137563229,0,0,1,99.0,99.0,45.51
64.762,207.085,19.66,-0.11,45.51,2.136563229,0,0,1,99.0,99.0,45.51
64.762,209.05,19.64,0.0,45.88,2.136563229,0,0,1,99.0,99.0,45.88
64.763,211.014,19.64,0.0,46.17,2.135563229,0,0,1,99.0,99.0,46.17
64.764,212.978,19.64,-0.04,46.33,2.134563229,0,0,1,99.0,99.0,46.33
64.764,214.942,19.64,0.0,46.46,2.134563229,0,0,1,99.0,99.0,46.46
64.765,216.906,19.63,0.08,46.58,2.133563229,0,0,1,99.0,99.0,46.58
64.765,218.869,19.64,0.0,46.71,2.133563229,0,0,1,99.0,99.0,46.71
64.766,220.833,19.65,-0.03,46.85,2.132563229,0,0,1,99.0,99.0,46.85
64.767,222.798,19.64,0.0,46.95,2.131563229,0,0,1,99.0,99.0,46.95
64.767,224.762,19.64,0.0,47.1,2.131563229,0,0,1,99.0,99.0,47.1
64.768,226.726,19.64,0.0,47.66,2.130563229,0,0,1,99.0,99.0,47.66
64.769,228.69,19.64,0.0,47.56,2.129563229,0,0,1,99.0,99.0,47.56
64.769,230.654,19.64,-0.04,47.28,2.129563229,0,0,1,99.0,99.0,47.28
64.77,232.618,19.64,0.0,46.95,2.128563229,0,0,1,99.0,99.0,46.95
64.77,234.582,19.63,0.04,46.56,2.128563229,0,0,1,99.0,99.0,46.56
64.771,236.545,19.64,0.0,46.28,2.127563229,0,0,1,99.0,99.0,46.28
64.772,238.509,19.64,0.0,46.01,2.126563229,0,0,1,99.0,99.0,46.01
64.772,240.473,19.64,0.04,45.63,2.126563229,0,0,1,99.0,99.0,45.63
64.773,242.437,19.64,0.0,45.18,2.125563229,0,0,1,99.0,99.0,45.18
64.774,244.401,19.65,-0.04,44.72,2.124563229,0,0,1,99.0,99.0,44.72
64.774,246.366,19.64,0.0,44.25,2.124563229,0,0,1,99.0,99.0,44.25
64.775,248.33,19.64,-0.04,43.79,2.123563229,0,0,1,99.0,99.0,43.79
64.775,250.294,19.64,0.0,43.33,2.123563229,0,0,1,99.0,99.0,43.33
64.776,252.267,18.74,11.2,42.84,2.122563229,0,0,1,99.0,99.0,42.84
64.777,254.107,21.27,1.34,42.57,2.121563229,0,0,1,99.0,99.0,42.57
64.777,256.316,21.88,-11.2,41.77,2.121563229,0,0,1,99.0,99.0,41.77
64.768,258.434,20.19,-3.05,41.12,2.130563229,0,0,1,99.0,99.0,41.12
64.76,260.434,19.71,-0.38,40.73,2.138563229,0,0,1,99.0,99.0,40.73
64.75,262.403,19.64,0.0,40.47,2.148563229,0,0,1,99.0,99.0,40.47
64.741,264.367,19.64,0.0,40.38,2.157563229,0,0,1,99.0,99.0,40.38
64.732,266.331,19.64,0.0,39.9,2.166563229,0,0,1,99.0,99.0,39.9
64.722,268.297,19.58,0.67,39.52,2.176563229,0,0,1,99.0,99.0,39.52
64.713,270.27,19.07,6.97,39.26,2.185563229,0,0,1,99.0,99.0,39.26
64.703,272.153,21.33,-7.94,39.14,2.195563229,0,0,1,99.0,99.0,39.14
64.865,274.415,19.43,-11.2,38.56,2.033563229,0,0,1,99.0,99.0,38.56
64.864,276.425,17.12,-11.2,38.42,2.034563229,0,0,1,99.0,99.0,38.42
63.964,278.138,13.78,11.2,38.49,2.934563229,0,0,1,99.0,99.0,38.49
64.195,279.41,16.06,11.2,38.83,2.703563229,0,0,1,99.0,99.0,38.83
64.236,281.177,18.17,-11.2,38.57,2.662563229,0,0,1,99.0,99.0,38.57
64.693,283.028,14.64,11.2,38.2,2.205563229,0,0,1,99.0,99.0,38.2
64.835,284.326,18.58,-5.55,38.38,2.063563229,0,0,1,99.0,99.0,38.38
64.874,286.495,15.96,-11.2,37.68,2.024563229,0,0,1,99.0,99.0,37.68
64.872,288.027,13.77,-0.33,37.63,2.026563229,0,0,1,99.0,99.0,37.63
64.854,289.375,13.49,5.3,37.75,2.044563229,0,0,1,99.0,99.0,37.75
64.852,290.748,14.64,-2.4,37.86,2.046563229,0,0,1,99.0,99.0,37.86
64.845,292.201,13.46,11.2,37.88,2.053563229,0,0,1,99.0,99.0,37.88
64.828,293.462,15.75,9.48,38.09,2.070563229,0,0,1,99.0,99.0,38.09
64.832,295.2,16.55,1.79,37.83,2.066563229,0,0,1,99.0,99.0,37.83
64.855,296.792,16.82,6.28,37.7,2.043563229,0,0,1,99.0,99.0,37.7
64.945,298.523,18.38,-6.87,37.49,1.953563229,0,0,1,99.0,99.0,37.49
64.78,300.341,17.63,-7.37,37.07,2.118563229,0,0,1,99.0,99.0,37.07
64.559,302.064,16.57,-2.95,36.77,2.339563229,0,0,1,99.0,99.0,36.77
64.305,303.701,16.89,-11.2,36.59,2.593563229,0,0,1,99.0,99.0,36.59
64.048,305.426,14.36,-1.35,36.36,2.850563229,0,0,1,99.0,99.0,36.36
