Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.121,64.969,17.19,0.0,37.9,0.255303165,1,1,1,14.252,12.495,37.9
41.125,67.569,17.19,0.0,37.07,0.251303165,1,1,1,14.248,12.5,37.07
41.125,69.07,17.19,0.0,37.13,0.251303165,1,0,1,14.239,99.0,37.13
41.125,70.569,17.19,0.0,37.24,0.251303165,1,0,1,14.248,99.0,37.24
41.124,72.57,17.19,0.0,37.46,0.252303165,1,0,1,14.273,99.0,37.46
41.123,74.054,17.19,11.2,38.29,0.253303165,1,0,1,14.315,99.0,38.29
41.116,75.672,20.41,1.7,38.45,0.260303165,1,0,1,14.165,99.0,38.45
41.129,78.108,18.44,-11.2,38.81,0.247303165,1,0,1,14.079,99.0,38.81
41.147,80.168,14.77,-11.2,39.38,0.229303165,1,0,1,14.04,99.0,39.38
41.122,81.555,12.23,7.33,39.31,0.254303165,1,0,1,14.063,99.0,39.31
41.115,82.795,14.44,-11.2,39.52,0.261303165,1,0,1,14.07,99.0,39.52
41.128,84.246,11.43,11.2,40.17,0.248303165,1,0,1,14.057,99.0,40.17
41.098,84.85,17.22,11.2,40.8,0.278303165,1,0,1,14.087,99.0,40.8
41.11,86.822,19.04,-11.2,41.06,0.266303165,1,0,1,14.075,99.0,41.06
41.143,88.823,16.5,-11.2,41.45,0.233303165,1,0,1,14.043,99.0,41.45
41.121,90.234,15.27,11.2,41.18,0.255303165,1,0,1,14.026,99.0,41.18
41.097,91.408,20.14,4.23,41.97,0.279303165,1,0,1,13.953,99.0,41.97
41.127,93.94,18.21,-11.2,42.33,0.249303165,1,0,1,14.093,99.0,42.33
41.143,95.588,17.48,-11.2,42.75,0.233303165,1,0,1,14.324,99.0,42.75
41.121,97.733,12.52,-11.2,42.49,0.255303165,1,0,1,14.596,99.0,42.49
41.142,99.232,8.59,-9.89,42.76,0.234303165,1,0,1,14.826,99.0,42.76
