Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.307,1444.133,31.87,-2.49,67.51,0.265055536,1,1,1,9.545,9.851,67.51
29.39,1447.323,31.57,-4.68,67.82,0.182055536,1,1,1,9.507,9.927,67.82
29.533,1450.437,31.36,-1.03,68.23,0.039055536,1,1,1,9.508,10.127,68.23
29.583,1453.516,31.65,6.81,68.69,0.010944464,1,1,1,9.511,10.186,68.69
29.735,1456.687,32.53,11.2,68.98,0.162944464,1,1,1,9.5,10.314,68.98
29.794,1459.993,33.63,11.05,68.94,0.221944464,1,1,1,9.526,10.253,68.94
29.848,1463.43,34.6,8.19,68.59,0.275944464,1,1,1,9.538,10.255,68.59
29.906,1466.942,35.4,6.93,67.94,0.333944464,1,1,1,9.49,10.31,67.94
30.02,1470.531,35.95,4.85,67.03,0.447944464,1,1,1,9.357,10.461,67.03
29.986,1474.19,36.03,-1.67,65.86,0.413944464,0,1,1,99.0,10.497,65.86
29.942,1477.847,35.41,-11.13,64.57,0.369944464,0,1,1,99.0,10.56,64.57
29.723,1481.303,33.99,-11.2,63.47,0.150944464,0,1,1,99.0,10.424,63.47
29.561,1484.605,32.13,-11.2,62.55,0.011055536,0,1,1,99.0,10.304,62.55
29.47,1487.745,30.46,-11.2,61.78,0.102055536,0,1,1,99.0,10.144,61.78
29.458,1490.701,29.47,-5.75,61.2,0.114055536,0,1,1,99.0,10.084,61.2
29.504,1493.566,29.22,2.02,60.71,0.068055536,0,1,1,99.0,10.082,60.71
29.581,1496.48,29.45,3.95,60.17,0.008944464,0,1,1,99.0,10.11,60.17
29.667,1499.459,29.73,1.59,59.57,0.094944464,0,1,1,99.0,10.148,59.57
29.746,1502.454,29.82,-0.2,58.95,0.173944464,0,1,1,99.0,10.178,58.95
29.825,1505.436,29.81,-0.21,58.35,0.252944464,0,0,1,99.0,99.0,58.35
29.904,1508.413,29.79,0.0,57.74,0.331944464,0,0,1,99.0,99.0,57.74
29.983,1511.393,29.79,-0.02,57.14,0.410944464,0,0,1,99.0,99.0,57.14
30.062,1514.372,29.79,0.0,56.53,0.489944464,0,0,1,99.0,99.0,56.53
30.14,1517.35,29.79,0.0,55.93,0.567944464,0,0,1,99.0,99.0,55.93
30.219,1520.326,29.82,0.54,55.33,0.646944464,0,0,1,99.0,99.0,55.33
30.298,1523.317,29.82,-0.27,54.74,0.725944464,0,0,1,99.0,99.0,54.74
30.377,1526.327,29.51,-4.87,54.12,0.804944464,0,0,1,99.0,99.0,54.12
30.456,1529.291,28.67,-11.2,53.47,0.883944464,0,0,1,99.0,99.0,53.47
30.517,1532.075,27.27,-11.2,52.86,0.944944464,0,0,1,99.0,99.0,52.86
30.585,1534.713,25.52,-11.2,52.25,1.012944464,0,0,1,99.0,99.0,52.25
30.661,1537.2,24.0,-11.2,51.69,1.088944464,0,0,1,99.0,99.0,51.69
30.709,1539.516,23.01,-6.75,51.33,1.136944464,0,0,1,99.0,99.0,51.33
30.727,1541.748,22.53,-1.82,51.09,1.154944464,0,0,1,99.0,99.0,51.09
30.742,1543.979,22.4,-0.34,50.76,1.169944464,0,0,1,99.0,99.0,50.76
30.759,1546.219,22.37,-0.44,50.25,1.186944464,0,0,1,99.0,99.0,50.25
30.785,1548.451,22.34,-0.1,49.58,1.212944464,0,0,1,99.0,99.0,49.58
30.796,1550.684,22.34,0.06,48.75,1.223944464,0,0,1,99.0,99.0,48.75
30.779,1552.918,22.34,0.05,47.74,1.206944464,0,0,1,99.0,99.0,47.74
30.751,1555.153,22.34,-0.02,46.65,1.178944464,0,0,1,99.0,99.0,46.65
30.733,1557.388,22.34,-0.07,45.56,1.160944464,0,0,1,99.0,99.0,45.56
30.746,1559.618,22.36,0.41,44.5,1.173944464,0,0,1,99.0,99.0,44.5
30.77,1561.861,22.36,-0.21,43.42,1.197944464,0,0,1,99.0,99.0,43.42
30.788,1564.124,22.07,-4.58,42.33,1.215944464,0,0,1,99.0,99.0,42.33
30.805,1566.347,21.23,-11.2,41.27,1.232944464,0,0,1,99.0,99.0,41.27
30.804,1568.382,19.78,-11.2,40.37,1.231944464,0,0,1,99.0,99.0,40.37
30.825,1570.26,17.87,-11.2,39.66,1.252944464,0,1,1,99.0,14.789,39.66
30.853,1571.955,15.95,-11.2,39.24,1.280944464,0,1,1,99.0,14.802,39.24
30.903,1573.493,14.5,-11.2,39.11,1.330944464,0,1,1,99.0,14.837,39.11
30.935,1574.844,13.66,-4.6,39.32,1.362944464,0,1,1,99.0,14.866,39.32
30.965,1576.154,13.37,-0.2,39.61,1.392944464,0,1,1,99.0,14.798,39.61
30.996,1577.483,13.37,0.46,39.84,1.423944464,0,1,1,99.0,14.708,39.84
31.027,1578.826,13.4,0.0,40.0,1.454944464,0,1,1,99.0,14.544,40.0
31.058,1580.166,13.4,0.0,40.18,1.485944464,0,1,1,99.0,14.454,40.18
31.089,1581.506,13.4,0.0,40.47,1.516944464,0,1,1,99.0,14.397,40.47
31.119,1582.845,13.4,0.0,40.87,1.546944464,0,1,1,99.0,14.413,40.87
31.149,1584.185,13.4,0.0,41.29,1.576944464,0,1,1,99.0,14.418,41.29
31.18,1585.525,13.4,0.0,41.5,1.607944464,0,1,1,99.0,14.434,41.5
31.211,1586.864,13.4,0.0,41.54,1.638944464,0,1,1,99.0,14.458,41.54
31.242,1588.204,13.4,0.0,41.4,1.669944464,0,1,1,99.0,14.468,41.4
31.273,1589.544,13.4,0.0,41.06,1.700944464,0,1,1,99.0,14.459,41.06
31.303,1590.884,13.4,0.0,40.58,1.730944464,0,1,1,99.0,14.4,40.58
31.334,1592.224,13.4,0.0,40.24,1.761944464,0,0,1,99.0,99.0,40.24
31.365,1593.564,13.4,0.0,40.07,1.792944464,0,0,1,99.0,99.0,40.07
31.396,1594.904,13.4,0.0,40.08,1.823944464,0,0,1,99.0,99.0,40.08
31.427,1596.243,13.4,0.0,40.08,1.854944464,0,0,1,99.0,99.0,40.08
31.457,1597.584,13.39,-0.1,40.74,1.884944464,0,0,1,99.0,99.0,40.74
31.488,1598.923,13.38,-0.19,40.9,1.915944464,0,0,1,99.0,99.0,40.9
