Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.618,63.439,17.54,0.0,54.66,0.983031876,0,0,1,99.0,99.0,54.66
54.624,66.439,17.54,0.0,54.26,0.989031876,0,0,1,99.0,99.0,54.26
54.624,69.072,17.54,0.0,54.23,0.989031876,0,1,1,99.0,12.007,54.23
54.624,71.572,17.54,0.0,54.35,0.989031876,0,1,1,99.0,12.003,54.35
54.624,74.072,17.54,0.0,54.33,0.989031876,0,1,1,99.0,11.999,54.33
54.643,77.075,17.54,11.2,54.01,1.008031876,0,1,1,99.0,12.019,54.01
54.759,78.12,24.74,11.2,55.69,1.124031876,0,1,1,99.0,12.135,55.69
54.502,80.52,27.69,11.2,55.95,0.867031876,0,1,1,99.0,11.879,55.95
54.464,83.344,29.36,5.97,55.75,0.829031876,0,1,1,99.0,11.85,55.75
54.488,86.314,30.31,1.08,55.39,0.853031876,0,1,1,99.0,11.86,55.39
54.535,89.351,30.48,0.13,54.92,0.900031876,0,1,1,99.0,11.89,54.92
54.585,92.4,30.51,-0.03,54.56,0.950031876,0,1,1,99.0,11.966,54.56
54.635,95.451,30.5,0.0,54.03,1.000031876,0,1,1,99.0,12.037,54.03
54.686,98.499,30.6,-1.01,53.56,1.051031876,0,1,1,99.0,12.065,53.56
54.736,101.54,31.15,-8.27,53.23,1.101031876,0,1,1,99.0,12.092,53.23
54.786,104.644,28.7,11.2,52.94,1.151031876,0,0,1,99.0,99.0,52.94
54.829,107.392,31.13,11.2,53.03,1.194031876,0,0,1,99.0,99.0,53.03
54.888,110.629,33.61,-11.2,52.65,1.253031876,0,0,1,99.0,99.0,52.65
54.95,113.944,32.32,-10.27,52.18,1.315031876,0,0,1,99.0,99.0,52.18
54.996,117.122,30.84,-4.25,51.85,1.361031876,0,0,1,99.0,99.0,51.85
55.049,120.181,30.18,-0.99,51.64,1.414031876,0,0,1,99.0,99.0,51.64
55.103,123.193,30.02,-0.13,51.49,1.468031876,0,0,1,99.0,99.0,51.49
55.156,126.195,30.0,0.0,51.33,1.521031876,0,0,1,99.0,99.0,51.33
