Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.231,1266.339,18.18,1.28,52.87,2.179514787,0,0,1,99.0,99.0,52.87
56.215,1268.157,18.36,2.41,52.72,2.163514787,0,0,1,99.0,99.0,52.72
56.209,1270.012,18.5,1.16,52.54,2.157514787,0,0,1,99.0,99.0,52.54
56.203,1271.881,18.5,-1.15,52.35,2.151514787,0,0,1,99.0,99.0,52.35
56.192,1273.736,18.36,-2.43,52.16,2.140514787,0,0,1,99.0,99.0,52.16
56.173,1275.554,18.18,-1.3,52.02,2.121514787,0,0,1,99.0,99.0,52.02
56.148,1277.355,18.1,0.0,51.89,2.096514787,0,0,1,99.0,99.0,51.89
56.126,1279.165,18.1,0.0,51.76,2.074514787,0,0,1,99.0,99.0,51.76
56.104,1280.975,18.1,0.0,51.62,2.052514787,0,0,1,99.0,99.0,51.62
56.081,1282.785,18.1,0.0,51.49,2.029514787,0,0,1,99.0,99.0,51.49
56.059,1284.596,18.09,-0.16,51.34,2.007514787,0,0,1,99.0,99.0,51.34
56.037,1286.405,18.07,-0.28,51.18,1.985514787,0,0,1,99.0,99.0,51.18
56.014,1288.204,18.1,0.62,51.06,1.962514787,0,0,1,99.0,99.0,51.06
55.992,1290.0,18.32,3.32,51.11,1.940514787,0,0,1,99.0,99.0,51.11
55.97,1291.825,18.82,6.78,51.28,1.918514787,0,0,1,99.0,99.0,51.28
55.946,1293.729,19.55,8.43,51.54,1.894514787,0,0,1,99.0,99.0,51.54
55.916,1295.735,20.28,6.77,51.85,1.864514787,0,0,1,99.0,99.0,51.85
55.884,1297.819,20.78,3.31,52.25,1.832514787,0,0,1,99.0,99.0,52.25
55.851,1299.933,21.0,0.62,52.65,1.799514787,0,0,1,99.0,99.0,52.65
55.819,1302.043,21.03,-0.28,53.03,1.767514787,0,0,1,99.0,99.0,53.03
55.787,1304.144,21.01,-0.15,53.41,1.735514787,0,0,1,99.0,99.0,53.41
55.754,1306.242,21.0,0.0,53.8,1.702514787,0,1,1,99.0,12.503,53.8
55.723,1308.342,21.0,0.0,54.21,1.671514787,0,1,1,99.0,12.514,54.21
55.69,1310.442,21.0,0.0,54.63,1.638514787,0,1,1,99.0,12.523,54.63
55.659,1312.542,21.0,0.0,55.04,1.607514787,0,1,1,99.0,12.532,55.04
55.626,1314.642,21.0,0.0,55.43,1.574514787,0,1,1,99.0,12.541,55.43
55.594,1316.742,21.0,0.0,55.81,1.542514787,0,1,1,99.0,12.55,55.81
55.561,1318.842,21.0,0.0,56.19,1.509514787,0,1,1,99.0,12.559,56.19
55.53,1320.941,21.0,0.0,56.58,1.478514787,0,1,1,99.0,12.572,56.58
55.497,1323.041,21.0,0.0,56.96,1.445514787,0,1,1,99.0,12.579,56.96
55.465,1325.142,20.98,-0.19,57.35,1.413514787,0,1,1,99.0,12.58,57.35
55.433,1327.24,20.96,-0.36,57.73,1.381514787,0,1,1,99.0,12.575,57.73
55.401,1329.326,21.01,0.91,58.13,1.349514787,0,1,1,99.0,12.56,58.13
55.367,1331.409,21.3,4.38,58.53,1.315514787,0,1,1,99.0,12.542,58.53
55.335,1333.532,21.94,8.67,58.89,1.283514787,0,1,1,99.0,12.528,58.89
55.312,1335.754,22.88,10.74,59.16,1.260514787,0,1,1,99.0,12.521,59.16
55.295,1338.107,23.81,8.66,59.29,1.243514787,0,1,1,99.0,12.522,59.29
55.286,1340.559,24.45,4.35,59.32,1.234514787,0,1,1,99.0,12.53,59.32
55.279,1343.051,24.74,0.89,59.31,1.227514787,0,1,1,99.0,12.541,59.31
55.271,1345.539,24.79,-0.36,59.31,1.219514787,0,1,1,99.0,12.55,59.31
55.262,1348.015,24.76,-0.18,59.32,1.210514787,0,1,1,99.0,12.559,59.32
55.254,1350.489,24.75,0.0,59.32,1.202514787,0,1,1,99.0,12.568,59.32
55.245,1352.964,24.75,0.0,59.32,1.193514787,0,1,1,99.0,12.577,59.32
55.237,1355.438,24.75,0.0,59.33,1.185514787,0,1,1,99.0,12.586,59.33
55.228,1357.908,24.8,0.79,59.4,1.176514787,0,1,1,99.0,12.597,59.4
55.22,1360.388,24.91,1.46,59.53,1.168514787,0,1,1,99.0,12.61,59.53
55.212,1362.89,24.99,0.7,59.71,1.160514787,0,1,1,99.0,12.623,59.71
55.199,1365.4,24.99,-0.7,59.9,1.147514787,0,1,1,99.0,12.631,59.9
55.187,1367.903,24.91,-1.46,60.09,1.135514787,0,1,1,99.0,12.64,60.09
55.174,1370.383,24.8,-0.78,60.3,1.122514787,0,1,1,99.0,12.648,60.3
55.162,1372.853,24.74,-0.16,60.52,1.110514787,1,1,1,9.957,12.656,60.52
55.15,1375.327,24.71,-0.32,60.74,1.098514787,1,1,1,9.988,12.664,60.74
55.137,1377.79,24.75,0.67,60.96,1.085514787,1,1,1,10.016,12.672,60.96
55.123,1380.25,24.99,3.7,61.17,1.071514787,1,1,1,10.042,12.679,61.17
55.111,1382.741,25.55,7.61,61.34,1.059514787,1,1,1,10.067,12.688,61.34
55.105,1385.321,26.37,9.49,61.42,1.053514787,1,1,1,10.086,12.703,61.42
55.109,1388.016,27.19,7.61,61.41,1.057514787,1,1,1,10.096,12.728,61.41
55.12,1390.799,27.76,3.71,61.32,1.068514787,1,1,1,10.098,12.76,61.32
55.132,1393.615,28.0,0.68,61.19,1.080514787,1,1,1,10.098,12.792,61.19
55.144,1396.426,28.03,-0.33,61.07,1.092514787,1,1,1,10.1,12.825,61.07
55.154,1399.227,28.01,-0.16,60.96,1.102514787,1,1,1,10.103,12.856,60.96
55.165,1402.026,28.0,0.0,60.85,1.113514787,1,1,1,10.105,12.888,60.85
55.176,1404.826,28.0,0.0,60.74,1.124514787,1,1,1,10.107,12.92,60.74
55.187,1407.626,28.0,-0.02,60.63,1.135514787,1,1,1,10.109,12.952,60.63
55.198,1410.426,28.0,0.0,60.52,1.146514787,1,1,1,10.111,12.983,60.52
55.209,1413.225,28.0,0.02,60.41,1.157514787,1,1,1,10.113,13.015,60.41
55.22,1416.025,28.0,0.0,60.3,1.168514787,1,1,1,10.116,13.046,60.3
