Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.524,248.447,76.15,-11.2,104.22,0.914406716,0,0,1,99.0,99.0,104.22
5.552,256.893,67.57,-11.2,102.04,0.942406716,0,0,1,99.0,99.0,102.04
5.516,263.825,63.64,-11.2,101.25,0.906406716,0,0,1,99.0,99.0,101.25
5.466,270.151,62.12,-10.74,101.22,0.856406716,0,0,1,99.0,99.0,101.22
5.434,276.301,60.45,-2.46,101.99,0.824406716,0,0,1,99.0,99.0,101.99
5.405,282.332,60.06,-0.38,102.39,0.795406716,0,0,1,99.0,99.0,102.39
5.377,288.336,60.0,0.0,102.33,0.767406716,0,0,1,99.0,99.0,102.33
5.35,294.334,60.09,-0.92,102.28,0.740406716,1,0,1,12.415,99.0,102.28
5.321,300.342,59.96,-0.85,102.25,0.711406716,1,0,1,12.442,99.0,102.25
5.293,306.336,59.68,1.55,102.82,0.683406716,1,0,1,12.49,99.0,102.82
5.29,312.307,59.76,2.78,103.84,0.680406716,1,0,1,12.505,99.0,103.84
5.294,318.296,60.13,1.72,104.7,0.684406716,1,0,1,12.49,99.0,104.7
5.296,324.318,60.42,0.19,105.47,0.686406716,1,0,1,12.496,99.0,105.47
5.299,330.364,60.43,0.09,106.04,0.689406716,1,0,1,12.497,99.0,106.04
5.302,336.406,60.43,0.34,106.5,0.692406716,1,0,1,12.488,99.0,106.5
5.311,342.451,60.48,0.09,106.95,0.701406716,1,0,1,12.49,99.0,106.95
5.325,348.5,60.5,0.0,107.41,0.715406716,1,0,1,12.365,99.0,107.41
5.337,354.55,60.52,-0.21,107.86,0.727406716,1,0,1,12.39,99.0,107.86
5.351,360.603,60.41,0.7,108.31,0.741406716,1,0,1,13.004,99.0,108.31
5.363,366.644,60.49,0.88,108.77,0.753406716,1,0,1,12.641,99.0,108.77
5.371,372.693,60.86,-2.35,109.21,0.761406716,0,0,1,99.0,99.0,109.21
5.402,378.776,60.61,-2.97,109.63,0.792406716,0,0,1,99.0,99.0,109.63
5.393,384.82,60.16,-0.86,110.09,0.783406716,0,0,1,99.0,99.0,110.09
5.323,390.831,60.03,-0.17,110.57,0.713406716,0,0,1,99.0,99.0,110.57
5.249,396.834,60.01,-0.09,111.32,0.639406716,0,0,1,99.0,99.0,111.32
5.174,402.823,60.42,-4.57,111.63,0.564406716,0,0,1,99.0,99.0,111.63
5.099,408.871,59.45,-0.44,111.78,0.489406716,0,0,1,99.0,99.0,111.78
5.024,414.79,59.2,4.1,112.19,0.414406716,0,0,1,99.0,99.0,112.19
4.969,420.731,59.97,-0.35,112.68,0.359406716,0,0,1,99.0,99.0,112.68
5.026,426.755,59.13,7.44,113.14,0.416406716,0,0,1,99.0,99.0,113.14
5.081,432.647,60.02,11.2,113.75,0.471406716,0,0,1,99.0,99.0,113.75
5.049,438.695,61.39,9.63,114.19,0.439406716,0,0,1,99.0,99.0,114.19
4.99,444.885,62.8,3.58,114.5,0.380406716,0,0,1,99.0,99.0,114.5
4.926,451.186,63.36,0.79,114.78,0.316406716,0,0,1,99.0,99.0,114.78
4.862,457.526,63.48,0.1,114.57,0.252406716,0,0,1,99.0,99.0,114.57
4.798,463.874,63.53,-0.33,114.49,0.188406716,0,0,1,99.0,99.0,114.49
4.734,470.228,63.46,-0.03,114.93,0.124406716,0,0,1,99.0,99.0,114.93
4.67,476.572,63.45,0.2,116.75,0.060406716,0,0,1,99.0,99.0,116.75
