Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.456,725.889,21.64,1.27,45.68,0.837298116,0,0,1,99.0,99.0,45.68
66.408,728.055,21.78,1.8,45.99,0.885298116,0,0,1,99.0,99.0,45.99
66.37,730.228,22.09,3.78,46.21,0.923298116,0,0,1,99.0,99.0,46.21
66.345,732.443,22.6,6.16,46.28,0.948298116,0,0,1,99.0,99.0,46.28
66.341,734.728,23.18,6.61,46.19,0.952298116,0,0,1,99.0,99.0,46.19
66.338,737.093,23.69,4.02,45.94,0.955298116,0,0,1,99.0,99.0,45.94
66.333,739.505,23.96,0.81,45.6,0.960298116,0,0,1,99.0,99.0,45.6
66.328,741.912,24.02,0.0,45.25,0.965298116,0,0,1,99.0,99.0,45.25
66.323,744.313,24.02,0.11,44.93,0.970298116,0,0,1,99.0,99.0,44.93
66.318,746.721,23.97,-0.84,44.59,0.975298116,0,0,1,99.0,99.0,44.59
66.342,749.122,23.82,-2.16,44.23,0.951298116,0,0,1,99.0,99.0,44.23
66.268,751.492,23.64,-1.98,43.86,1.025298116,0,0,1,99.0,99.0,43.86
66.152,753.829,23.61,0.82,43.49,1.141298116,0,0,1,99.0,99.0,43.49
65.954,756.17,23.86,4.44,43.14,1.339298116,0,0,1,99.0,99.0,43.14
65.847,758.569,24.32,5.47,42.8,1.446298116,0,0,1,99.0,99.0,42.8
65.787,761.039,24.74,3.57,42.46,1.506298116,0,0,1,99.0,99.0,42.46
65.826,763.548,24.99,1.0,42.11,1.467298116,0,0,1,99.0,99.0,42.11
65.86,766.062,25.04,-0.31,41.72,1.433298116,0,0,1,99.0,99.0,41.72
65.797,768.565,25.01,-0.31,41.31,1.496298116,0,0,1,99.0,99.0,41.31
65.701,771.063,24.99,-0.09,40.93,1.592298116,0,0,1,99.0,99.0,40.93
65.51,773.56,24.99,0.09,40.63,1.783298116,0,0,1,99.0,99.0,40.63
65.414,776.059,25.0,0.13,40.37,1.879298116,0,0,1,99.0,99.0,40.37
65.351,778.56,25.01,0.04,40.13,1.942298116,0,0,1,99.0,99.0,40.13
65.385,781.062,25.01,-0.05,39.93,1.908298116,0,0,1,99.0,99.0,39.93
65.393,783.575,24.89,-1.85,39.8,1.900298116,0,0,1,99.0,99.0,39.8
65.402,786.062,24.63,-3.37,39.72,1.891298116,0,0,1,99.0,99.0,39.72
65.41,788.5,24.45,-1.61,39.66,1.883298116,0,0,1,99.0,99.0,39.66
65.427,790.917,24.45,1.61,39.58,1.866298116,0,0,1,99.0,99.0,39.58
65.443,793.355,24.63,3.37,39.51,1.850298116,0,0,1,99.0,99.0,39.51
65.459,795.842,24.89,1.84,39.5,1.834298116,0,0,1,99.0,99.0,39.5
65.475,798.356,25.0,-0.05,39.47,1.818298116,0,0,1,99.0,99.0,39.47
65.491,800.859,24.97,-0.53,39.36,1.802298116,0,0,1,99.0,99.0,39.36
65.492,803.358,24.87,-1.3,39.2,1.801298116,0,0,1,99.0,99.0,39.2
65.61,805.842,24.73,-1.75,39.08,1.683298116,0,0,1,99.0,99.0,39.08
65.767,808.303,24.59,-1.26,39.09,1.526298116,0,0,1,99.0,99.0,39.09
66.02,810.748,24.52,-0.07,39.16,1.273298116,0,0,1,99.0,99.0,39.16
66.17,813.193,24.56,0.89,39.2,1.123298116,0,0,1,99.0,99.0,39.2
66.276,815.652,24.64,0.98,39.23,1.017298116,0,0,1,99.0,99.0,39.23
66.263,818.124,24.71,0.51,39.25,1.030298116,0,1,1,99.0,14.257,39.25
66.266,820.601,24.75,0.09,39.27,1.027298116,0,1,1,99.0,14.237,39.27
66.269,823.077,24.75,-0.03,39.29,1.024298116,0,1,1,99.0,14.217,39.29
66.271,825.552,24.75,0.0,39.3,1.022298116,0,1,1,99.0,14.195,39.3
66.274,828.027,24.75,0.0,39.31,1.019298116,0,1,1,99.0,14.176,39.31
66.276,830.503,24.75,0.0,39.29,1.017298116,0,1,1,99.0,14.155,39.29
66.28,832.978,24.75,0.0,39.27,1.013298116,0,1,1,99.0,14.136,39.27
66.282,835.476,24.54,-3.42,39.24,1.011298116,0,1,1,99.0,14.115,39.24
66.285,837.928,24.05,-6.39,39.28,1.008298116,0,1,1,99.0,14.094,39.28
66.288,840.284,23.7,-3.06,39.44,1.005298116,0,1,1,99.0,14.073,39.44
66.299,842.603,23.7,3.07,39.64,0.994298116,0,1,1,99.0,14.071,39.64
66.317,844.959,24.05,6.39,39.71,0.976298116,0,1,1,99.0,14.087,39.71
66.334,847.414,24.51,2.99,39.55,0.959298116,0,1,1,99.0,14.092,39.55
66.351,849.903,24.73,0.2,39.34,0.942298116,0,1,1,99.0,14.099,39.34
66.368,852.348,25.02,4.7,39.25,0.925298116,0,1,1,99.0,14.105,39.25
66.404,854.839,25.91,11.2,39.24,0.889298116,0,1,1,99.0,14.129,39.24
66.351,857.529,27.51,11.2,39.08,0.942298116,0,1,1,99.0,14.062,39.08
66.27,860.391,29.61,11.2,38.72,1.023298116,0,1,1,99.0,13.963,38.72
66.164,863.433,31.49,11.2,38.17,1.129298116,0,1,1,99.0,13.849,38.17
65.97,866.692,32.37,2.59,37.42,1.323298116,0,1,1,99.0,13.678,37.42
65.857,870.032,31.96,-11.2,36.58,1.436298116,0,1,1,99.0,13.612,36.58
65.774,873.139,30.51,-11.2,35.98,1.519298116,0,1,1,99.0,13.571,35.98
65.713,876.109,28.76,-11.2,35.5,1.580298116,0,1,1,99.0,13.552,35.5
65.679,878.927,27.4,-10.63,35.16,1.614298116,0,1,1,99.0,13.669,35.16
65.667,881.612,26.15,-11.2,34.94,1.626298116,0,1,1,99.0,13.853,34.94
65.646,884.135,24.69,-11.2,34.88,1.647298116,0,1,1,99.0,14.08,34.88
65.656,886.545,23.4,-11.2,34.94,1.637298116,0,1,1,99.0,14.234,34.94
65.592,888.785,22.62,-3.06,35.2,1.701298116,0,1,1,99.0,14.238,35.2
65.477,890.96,22.6,6.14,35.53,1.816298116,0,1,1,99.0,14.07,35.53
