Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.954,1029.883,19.92,0.12,36.31,1.068333013,1,0,1,9.633,99.0,36.31
29.929,1031.875,19.93,0.05,36.91,1.043333013,1,0,1,9.661,99.0,36.91
29.909,1033.869,19.94,0.0,37.51,1.023333013,1,0,1,9.683,99.0,37.51
29.889,1035.863,19.95,-0.04,38.11,1.003333013,1,0,1,9.706,99.0,38.11
29.869,1037.858,19.94,0.0,38.71,0.983333013,1,0,1,9.73,99.0,38.71
29.848,1039.852,19.94,0.0,39.3,0.962333013,1,0,1,9.754,99.0,39.3
29.828,1041.846,19.94,0.04,39.91,0.942333013,1,0,1,9.776,99.0,39.91
29.808,1043.84,19.94,0.0,40.49,0.922333013,1,0,1,9.8,99.0,40.49
29.789,1045.834,19.95,-0.04,41.11,0.903333013,1,0,1,9.822,99.0,41.11
29.769,1047.829,19.94,0.0,41.69,0.883333013,1,0,1,9.845,99.0,41.69
29.749,1049.823,19.94,0.0,42.65,0.863333013,1,0,1,9.867,99.0,42.65
29.729,1051.817,19.94,0.04,43.11,0.843333013,1,0,1,9.891,99.0,43.11
29.708,1053.811,19.94,0.0,43.03,0.822333013,1,0,1,9.915,99.0,43.03
29.688,1055.805,19.95,-0.04,43.26,0.802333013,0,0,1,99.0,99.0,43.26
29.668,1057.8,19.94,0.03,43.58,0.782333013,0,0,1,99.0,99.0,43.58
29.649,1059.794,19.95,-0.04,43.75,0.763333013,0,0,1,99.0,99.0,43.75
29.629,1061.789,19.94,-0.04,43.82,0.743333013,0,0,1,99.0,99.0,43.82
29.609,1063.783,19.93,0.07,43.84,0.723333013,1,0,1,13.752,99.0,43.84
29.588,1065.776,19.94,0.0,43.84,0.702333013,1,0,1,13.838,99.0,43.84
29.568,1067.771,19.94,0.0,43.85,0.682333013,1,0,1,13.923,99.0,43.85
29.548,1069.764,19.95,-0.05,43.86,0.662333013,1,0,1,14.008,99.0,43.86
29.536,1071.76,19.95,-0.08,43.86,0.650333013,1,0,1,14.085,99.0,43.86
29.48,1073.754,19.93,0.0,43.87,0.594333013,1,0,1,14.205,99.0,43.87
29.521,1075.747,19.93,0.04,43.86,0.635333013,1,0,1,14.229,99.0,43.86
29.54,1077.74,19.93,0.09,43.92,0.654333013,1,0,1,14.275,99.0,43.92
29.53,1079.733,19.94,0.0,43.84,0.644333013,1,0,1,14.35,99.0,43.84
29.512,1081.727,19.95,-0.03,43.79,0.626333013,1,0,1,14.433,99.0,43.79
29.492,1083.722,19.94,0.03,43.78,0.606333013,1,0,1,14.517,99.0,43.78
29.472,1085.716,19.95,0.0,43.78,0.586333013,1,0,1,14.601,99.0,43.78
29.452,1087.71,19.95,-0.04,43.79,0.566333013,1,0,1,14.686,99.0,43.79
29.431,1089.705,19.94,0.0,43.78,0.545333013,1,0,1,14.772,99.0,43.78
29.411,1091.699,19.94,0.0,43.83,0.525333013,1,0,1,14.857,99.0,43.83
29.391,1093.693,19.94,0.04,43.79,0.505333013,1,0,1,14.939,99.0,43.79
29.372,1095.687,19.94,0.0,43.77,0.486333013,1,0,1,15.049,99.0,43.77
29.352,1097.681,19.96,-0.2,43.85,0.466333013,1,0,1,15.101,99.0,43.85
29.332,1099.679,19.84,0.86,43.97,0.446333013,1,0,1,15.127,99.0,43.97
29.312,1101.658,20.16,-1.29,44.13,0.426333013,1,0,1,15.145,99.0,44.13
29.284,1103.679,19.99,-1.74,44.25,0.398333013,1,0,1,15.171,99.0,44.25
29.299,1105.669,19.47,2.52,44.4,0.413333013,1,0,1,15.153,99.0,44.4
29.219,1107.631,19.34,7.31,44.58,0.333333013,0,0,1,99.0,99.0,44.58
29.166,1109.594,21.46,-11.2,44.76,0.280333013,0,0,1,99.0,99.0,44.76
29.16,1111.851,19.08,-11.2,44.65,0.274333013,1,0,1,14.042,99.0,44.65
29.133,1113.65,16.51,10.82,44.99,0.247333013,1,0,1,13.881,99.0,44.99
29.117,1115.345,17.75,9.94,45.44,0.231333013,1,0,1,13.742,99.0,45.44
29.117,1117.172,19.18,4.17,45.76,0.231333013,1,0,1,13.591,99.0,45.76
29.107,1119.101,20.32,-4.36,45.94,0.221333013,1,0,1,13.45,99.0,45.94
29.097,1121.146,19.34,-0.39,46.08,0.211333013,1,0,1,13.308,99.0,46.08
29.088,1123.051,19.1,4.54,46.34,0.202333013,1,0,1,13.166,99.0,46.34
29.083,1124.989,19.78,1.23,46.48,0.197333013,1,0,1,13.02,99.0,46.48
