Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.547,861.669,19.58,3.35,34.06,1.338666987,1,1,1,12.246,11.675,34.06
27.547,863.64,21.02,-11.2,33.42,1.338666987,1,1,1,12.309,11.629,33.42
27.613,865.826,18.77,-11.2,32.56,1.272666987,1,1,1,12.176,11.657,32.56
27.54,867.661,17.41,-11.2,32.06,1.345666987,1,1,1,12.195,11.486,32.06
27.494,869.342,15.76,-3.92,31.72,1.391666987,1,1,1,12.213,11.459,31.72
27.474,870.895,15.14,-0.82,31.71,1.411666987,1,1,1,12.212,11.479,31.71
27.461,872.404,15.01,-0.07,31.78,1.424666987,1,1,1,12.205,11.5,31.78
27.448,873.905,15.0,0.0,30.28,1.437666987,1,1,1,12.198,11.505,30.28
27.437,875.405,15.0,0.0,28.78,1.448666987,1,1,1,12.189,11.496,28.78
27.425,876.905,15.0,0.04,31.74,1.460666987,1,1,1,12.181,11.504,31.74
27.413,878.405,15.01,-0.04,33.83,1.472666987,1,1,1,12.194,11.512,33.83
27.402,879.906,15.0,-0.04,34.46,1.483666987,1,1,1,12.208,11.521,34.46
27.389,881.405,14.99,0.03,34.68,1.496666987,1,1,1,12.224,11.528,34.68
27.377,882.881,15.97,-10.35,34.76,1.508666987,0,1,1,99.0,11.507,34.76
27.365,884.491,13.77,-1.0,34.66,1.520666987,0,1,1,99.0,11.505,34.66
27.354,885.809,13.26,8.73,34.85,1.531666987,0,1,1,99.0,11.492,34.85
27.344,887.19,14.58,2.3,34.97,1.541666987,0,1,1,99.0,11.479,34.97
27.345,888.662,14.94,0.32,35.0,1.540666987,0,1,1,99.0,11.478,35.0
27.347,890.158,14.99,0.05,35.0,1.538666987,0,1,1,99.0,11.468,35.0
27.348,891.658,15.0,0.0,35.0,1.537666987,0,1,1,99.0,11.477,35.0
27.35,893.158,15.01,-0.04,35.0,1.535666987,0,1,1,99.0,11.489,35.0
27.351,894.662,14.86,1.51,35.0,1.534666987,0,1,1,99.0,11.475,35.0
27.353,896.16,14.63,6.0,35.0,1.532666987,0,1,1,99.0,11.466,35.0
27.355,897.651,16.47,-11.2,35.0,1.530666987,0,0,1,99.0,99.0,35.0
27.369,899.41,14.07,-11.2,35.0,1.516666987,0,0,1,99.0,99.0,35.0
27.358,900.704,11.67,9.08,35.0,1.527666987,0,0,1,99.0,99.0,35.0
