Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.066,1080.573,36.12,-11.2,61.38,2.310303165,1,0,1,15.68,99.0,61.38
39.334,1084.653,30.64,-11.2,59.18,2.042303165,1,0,1,15.428,99.0,59.18
39.681,1087.77,28.1,-11.2,57.93,1.695303165,1,0,1,15.072,99.0,57.93
39.77,1090.534,26.53,-7.73,56.89,1.606303165,1,0,1,14.971,99.0,56.89
39.79,1093.142,25.33,-1.77,55.88,1.586303165,1,0,1,14.938,99.0,55.88
39.781,1095.664,25.05,-0.28,54.88,1.595303165,1,0,1,14.935,99.0,54.88
39.768,1098.168,25.0,-0.02,53.87,1.608303165,1,0,1,14.935,99.0,53.87
39.756,1100.671,24.86,1.47,52.87,1.620303165,1,0,1,14.935,99.0,52.87
39.743,1103.169,24.63,5.99,51.88,1.633303165,1,0,1,14.935,99.0,51.88
39.731,1105.656,26.49,-11.2,50.88,1.645303165,1,0,1,14.935,99.0,50.88
39.732,1108.4,23.96,-7.17,49.64,1.644303165,1,0,1,14.921,99.0,49.64
39.705,1110.631,23.48,0.48,48.98,1.671303165,1,0,1,14.936,99.0,48.98
39.694,1113.081,23.73,-11.2,47.69,1.682303165,1,0,1,14.95,99.0,47.69
39.692,1115.41,22.43,-10.92,46.95,1.684303165,1,0,1,14.953,99.0,46.95
39.672,1117.595,20.84,-4.27,46.52,1.704303165,1,0,1,14.955,99.0,46.52
39.661,1119.637,20.86,-8.23,46.37,1.715303165,1,0,1,14.964,99.0,46.37
39.651,1121.727,19.17,-0.88,46.22,1.725303165,1,0,1,14.973,99.0,46.22
39.641,1123.601,18.78,6.12,46.29,1.735303165,1,0,1,14.983,99.0,46.29
39.639,1125.517,19.7,1.64,46.33,1.737303165,1,0,1,14.983,99.0,46.33
39.638,1127.498,19.96,0.21,46.3,1.738303165,1,0,1,14.983,99.0,46.3
39.637,1129.495,20.0,0.04,46.24,1.739303165,1,0,1,14.983,99.0,46.24
39.635,1131.495,20.0,0.0,46.21,1.741303165,1,0,1,14.983,99.0,46.21
39.634,1133.495,20.01,-0.04,46.23,1.742303165,1,0,1,14.983,99.0,46.23
39.633,1135.496,20.0,0.0,45.86,1.743303165,1,0,1,14.983,99.0,45.86
39.632,1137.496,20.0,0.0,45.81,1.744303165,1,0,1,14.983,99.0,45.81
39.631,1139.496,20.0,0.0,45.9,1.745303165,1,0,1,14.982,99.0,45.9
39.629,1141.496,20.0,0.0,46.04,1.747303165,1,0,1,14.983,99.0,46.04
39.628,1143.496,20.0,0.04,46.19,1.748303165,1,0,1,14.983,99.0,46.19
39.626,1145.496,20.0,0.0,46.34,1.750303165,1,0,1,14.984,99.0,46.34
39.625,1147.496,20.01,-0.04,46.49,1.751303165,1,0,1,14.984,99.0,46.49
39.625,1149.497,20.0,0.0,46.63,1.751303165,1,0,1,14.982,99.0,46.63
39.623,1151.497,20.0,0.0,46.8,1.753303165,1,0,1,14.983,99.0,46.8
39.622,1153.497,20.0,-0.04,46.93,1.754303165,1,0,1,14.982,99.0,46.93
39.62,1155.494,20.14,-1.52,47.07,1.756303165,1,0,1,14.983,99.0,47.07
39.619,1157.49,20.58,-8.24,47.25,1.757303165,1,0,1,14.984,99.0,47.25
39.618,1159.562,17.9,11.2,47.37,1.758303165,1,0,1,14.983,99.0,47.37
39.603,1161.185,20.77,11.2,47.95,1.773303165,1,0,1,14.997,99.0,47.95
39.599,1163.282,22.41,11.2,48.05,1.777303165,1,0,1,14.999,99.0,48.05
39.614,1165.58,24.04,4.9,47.95,1.762303165,1,0,1,14.983,99.0,47.95
39.613,1168.012,24.8,1.08,47.72,1.763303165,1,0,1,14.983,99.0,47.72
39.611,1170.499,24.98,0.14,47.42,1.765303165,1,0,1,14.984,99.0,47.42
39.609,1172.997,25.0,0.0,47.19,1.767303165,1,0,1,15.003,99.0,47.19
39.608,1175.477,25.99,-11.2,46.78,1.768303165,1,0,1,15.003,99.0,46.78
39.606,1178.098,23.56,-1.18,46.35,1.770303165,1,0,1,15.007,99.0,46.35
39.605,1180.385,22.96,10.31,46.4,1.771303165,1,0,1,15.029,99.0,46.4
39.608,1182.744,24.52,2.7,46.49,1.768303165,1,0,1,15.051,99.0,46.49
39.625,1185.213,24.95,0.3,46.5,1.751303165,1,0,1,15.053,99.0,46.5
39.641,1187.71,25.0,0.0,46.5,1.735303165,1,0,1,15.033,99.0,46.5
39.658,1190.21,25.0,0.0,46.49,1.718303165,1,0,1,15.026,99.0,46.49
39.674,1192.71,25.0,0.0,46.48,1.702303165,1,0,1,15.005,99.0,46.48
39.691,1195.21,25.0,-0.04,46.47,1.685303165,1,0,1,15.012,99.0,46.47
39.708,1197.71,25.0,0.0,46.46,1.668303165,1,0,1,15.016,99.0,46.46
39.725,1200.21,24.99,0.04,46.45,1.651303165,1,0,1,15.001,99.0,46.45
39.741,1202.709,25.0,0.0,46.44,1.635303165,1,0,1,14.996,99.0,46.44
39.758,1205.209,25.0,0.04,46.43,1.618303165,1,0,1,14.989,99.0,46.43
39.774,1207.709,25.0,0.0,46.42,1.602303165,1,0,1,14.983,99.0,46.42
39.791,1210.209,25.01,-0.04,46.41,1.585303165,1,0,1,14.976,99.0,46.41
39.807,1212.71,25.0,0.0,46.4,1.569303165,1,0,1,14.97,99.0,46.4
39.824,1215.21,25.0,0.0,46.39,1.552303165,1,0,1,14.95,99.0,46.39
39.841,1217.71,25.0,0.0,46.4,1.535303165,1,0,1,14.955,99.0,46.4
39.857,1220.21,25.0,0.0,46.34,1.519303165,1,0,1,14.961,99.0,46.34
39.874,1222.71,25.0,0.0,46.41,1.502303165,1,0,1,14.945,99.0,46.41
39.89,1225.21,25.0,-0.04,46.44,1.486303165,1,0,1,14.939,99.0,46.44
39.907,1227.71,24.99,0.04,46.45,1.469303165,1,0,1,14.933,99.0,46.45
39.924,1230.209,25.0,0.04,46.44,1.452303165,1,0,1,14.926,99.0,46.44
39.941,1232.71,25.01,-0.03,46.43,1.435303165,1,0,1,14.919,99.0,46.43
39.957,1235.21,25.0,0.0,46.42,1.419303165,1,0,1,14.913,99.0,46.42
