Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.138,991.956,19.93,-2.05,66.64,3.155298116,0,1,1,99.0,13.153,66.64
64.036,993.974,19.41,-7.54,66.78,3.257298116,0,1,1,99.0,13.023,66.78
63.844,995.891,18.39,-11.2,67.19,3.449298116,0,1,1,99.0,9.887,67.19
63.712,997.648,16.9,-11.2,67.89,3.581298116,0,1,1,99.0,10.036,67.89
63.59,999.256,15.23,-11.2,68.86,3.703298116,0,1,1,99.0,10.262,68.86
63.538,1000.719,13.83,-11.2,70.0,3.755298116,0,1,1,99.0,10.439,70.0
63.412,1002.014,12.92,-6.14,71.3,3.881298116,0,1,1,99.0,10.465,71.3
63.281,1003.239,12.51,-1.14,72.65,4.012298116,0,1,1,99.0,10.328,72.65
63.156,1004.471,12.46,0.48,74.0,4.137298116,0,1,1,99.0,10.203,74.0
63.031,1005.722,12.49,0.16,75.33,4.262298116,0,1,1,99.0,10.079,75.33
62.906,1006.973,12.5,0.0,76.65,4.387298116,0,1,1,99.0,9.954,76.65
62.781,1008.223,12.5,0.0,77.99,4.512298116,0,1,1,99.0,9.825,77.99
62.656,1009.473,12.5,0.0,79.32,4.637298116,0,1,1,99.0,9.736,79.32
62.53,1010.723,12.5,-0.02,80.65,4.763298116,0,1,1,99.0,9.646,80.65
62.405,1011.973,12.5,0.0,81.98,4.888298116,0,1,1,99.0,9.55,81.98
62.28,1013.222,12.5,0.0,83.31,5.013298116,0,1,1,99.0,9.455,83.31
62.155,1014.472,12.5,0.02,84.64,5.138298116,0,1,1,99.0,9.399,84.64
62.03,1015.722,12.5,0.0,85.97,5.263298116,0,1,1,99.0,9.34,85.97
61.905,1016.991,12.33,-2.7,87.28,5.388298116,0,1,1,99.0,9.28,87.28
61.78,1018.223,11.95,-5.02,88.63,5.513298116,0,1,1,99.0,9.221,88.63
61.655,1019.379,11.68,-2.35,90.05,5.638298116,0,1,1,99.0,9.161,90.05
61.534,1020.508,11.67,2.34,91.5,5.759298116,0,1,1,99.0,9.105,91.5
61.407,1021.666,11.91,4.5,92.93,5.886298116,0,1,1,99.0,9.044,92.93
61.291,1022.897,12.22,1.57,94.29,6.002298116,0,1,1,99.0,8.993,94.29
61.211,1024.15,12.27,-1.4,95.61,6.082298116,0,1,1,99.0,8.979,95.61
61.177,1025.368,12.15,-1.11,96.88,6.116298116,0,1,1,99.0,9.009,96.88
61.179,1026.573,12.06,-0.55,98.14,6.114298116,0,1,1,99.0,9.077,98.14
61.187,1027.774,12.03,-0.11,99.44,6.106298116,0,1,1,99.0,9.15,99.44
61.188,1028.975,12.02,0.05,100.8,6.105298116,0,1,1,99.0,9.217,100.8
61.19,1030.177,12.03,0.03,102.2,6.103298116,0,1,1,99.0,9.284,102.2
