Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.794,754.268,60.0,-0.04,88.2,1.815593284,0,0,1,99.0,99.0,88.2
2.814,760.268,60.0,0.0,88.39,1.795593284,0,0,1,99.0,99.0,88.39
2.834,766.268,59.99,0.04,88.65,1.775593284,0,0,1,99.0,99.0,88.65
2.855,772.266,60.03,-0.37,88.85,1.754593284,0,0,1,99.0,99.0,88.85
2.875,778.266,60.11,-1.64,88.93,1.734593284,0,0,1,99.0,99.0,88.93
2.896,784.258,60.51,-7.96,88.95,1.713593284,0,0,1,99.0,99.0,88.95
2.921,790.325,57.87,11.2,88.9,1.688593284,1,0,1,12.332,99.0,88.9
2.949,795.896,61.2,11.2,89.32,1.660593284,1,0,1,12.319,99.0,89.32
2.985,801.954,64.54,-2.91,89.25,1.624593284,1,0,1,12.279,99.0,89.25
3.044,808.549,63.34,-4.42,88.65,1.565593284,1,0,1,12.202,99.0,88.65
3.083,814.728,63.68,-3.58,88.47,1.526593284,1,0,1,12.327,99.0,88.47
3.122,821.177,63.03,-7.77,88.02,1.487593284,1,0,1,12.362,99.0,88.02
3.16,827.407,61.18,8.55,87.79,1.449593284,1,0,1,12.347,99.0,87.79
3.217,833.558,62.13,8.21,87.63,1.392593284,1,0,1,12.295,99.0,87.63
3.239,839.823,62.94,7.55,87.44,1.370593284,0,0,1,99.0,99.0,87.44
3.263,846.136,64.2,2.6,86.95,1.346593284,0,0,1,99.0,99.0,86.95
3.282,852.576,65.47,-11.2,86.68,1.327593284,0,0,1,99.0,99.0,86.68
3.362,859.165,63.55,-11.2,86.15,1.247593284,0,0,1,99.0,99.0,86.15
3.317,865.475,62.16,-10.13,85.73,1.292593284,0,0,1,99.0,99.0,85.73
3.249,871.634,60.77,-4.59,85.48,1.360593284,0,0,1,99.0,99.0,85.48
3.197,877.692,59.99,-0.86,85.39,1.412593284,0,0,1,99.0,99.0,85.39
3.148,883.68,59.81,0.95,85.4,1.461593284,0,0,1,99.0,99.0,85.4
3.124,889.667,59.95,0.3,85.41,1.485593284,0,0,1,99.0,99.0,85.41
3.13,895.664,60.0,0.0,85.42,1.479593284,1,0,1,11.271,99.0,85.42
3.137,901.664,60.01,-0.05,85.38,1.472593284,1,0,1,11.266,99.0,85.38
3.143,907.664,59.99,0.04,85.49,1.466593284,1,0,1,11.262,99.0,85.49
3.15,913.663,60.0,0.04,85.07,1.459593284,1,0,1,11.257,99.0,85.07
3.156,919.663,60.01,-0.07,85.17,1.453593284,1,0,1,11.253,99.0,85.17
3.162,925.664,59.99,0.03,85.48,1.447593284,1,0,1,11.249,99.0,85.48
3.168,931.661,60.09,-0.89,85.92,1.441593284,1,0,1,11.245,99.0,85.92
3.174,937.676,59.7,1.95,86.4,1.435593284,1,0,1,11.242,99.0,86.4
3.182,943.63,60.43,-2.64,86.96,1.427593284,0,0,1,99.0,99.0,86.96
3.214,949.691,60.01,-3.24,87.42,1.395593284,0,0,1,99.0,99.0,87.42
3.397,955.661,59.4,1.49,87.96,1.212593284,0,0,1,99.0,99.0,87.96
