Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
21.755,219.868,12.86,-11.2,43.15,4.161173417,1,1,1,8.332,16.182,43.15
21.522,220.936,8.0,-11.2,44.97,3.928173417,1,1,1,8.592,15.967,44.97
21.17,221.681,5.26,-10.6,46.93,3.576173417,1,1,1,8.97,15.634,46.93
20.685,222.117,6.43,11.2,49.01,3.091173417,1,1,1,9.481,15.169,49.01
20.357,223.083,11.3,11.2,50.38,2.763173417,1,1,1,9.836,14.874,50.38
20.17,224.543,17.73,11.2,51.04,2.576173417,1,1,1,10.049,14.703,51.04
20.267,226.534,23.31,11.2,51.13,2.673173417,1,1,1,9.978,14.787,51.13
20.394,228.963,26.67,11.2,50.84,2.800173417,1,1,1,9.877,14.913,50.84
20.52,231.758,27.86,2.64,50.19,2.926173417,1,1,1,9.777,15.036,50.19
20.646,234.579,28.03,-0.02,49.43,3.052173417,1,1,1,9.678,15.161,49.43
20.772,237.382,28.03,-0.02,48.62,3.178173417,1,1,1,9.578,15.285,48.62
20.897,240.184,28.02,0.0,47.79,3.303173417,1,1,1,9.479,15.409,47.79
21.023,242.986,28.03,0.02,46.97,3.429173417,1,1,1,9.38,15.533,46.97
21.149,245.786,28.05,0.43,46.15,3.555173417,1,1,1,9.263,15.657,46.15
21.275,248.591,28.12,0.91,45.38,3.681173417,1,1,1,9.144,15.782,45.38
21.401,251.427,28.02,-1.96,44.68,3.807173417,1,1,1,9.028,15.906,44.68
21.546,254.262,27.43,-8.93,44.08,3.952173417,1,1,1,8.889,16.049,44.08
21.538,256.951,26.19,-11.2,43.66,3.944173417,0,1,1,99.0,16.011,43.66
21.443,259.478,24.48,-11.2,43.35,3.849173417,0,1,1,99.0,15.978,43.35
21.239,261.857,22.86,-11.2,43.07,3.645173417,0,1,1,99.0,15.895,43.07
21.002,264.045,21.96,-4.56,42.93,3.408173417,0,1,1,99.0,15.863,42.93
20.737,266.17,21.8,2.51,42.96,3.143173417,0,1,1,99.0,15.73,42.96
20.467,268.345,22.06,4.15,43.07,2.873173417,0,1,1,99.0,15.528,43.07
20.118,270.579,22.44,2.99,43.29,2.524173417,0,1,1,99.0,15.164,43.29
19.747,272.834,22.84,4.11,43.51,2.153173417,0,1,1,99.0,14.804,43.51
19.389,275.119,23.39,7.04,43.61,1.795173417,0,1,1,99.0,14.456,43.61
19.137,277.488,24.08,7.54,43.56,1.543173417,0,1,1,99.0,14.214,43.56
18.956,279.948,24.69,5.06,43.47,1.362173417,0,1,1,99.0,14.044,43.47
18.86,282.465,25.04,1.74,43.42,1.266173417,0,1,1,99.0,13.959,43.42
18.901,285.003,25.02,-1.99,43.39,1.307173417,0,1,1,99.0,14.011,43.39
18.803,287.517,24.64,-5.43,43.34,1.209173417,0,1,1,99.0,13.924,43.34
18.623,289.962,24.09,-6.4,43.27,1.029173417,0,1,1,99.0,13.756,43.27
18.322,292.318,23.69,-2.74,43.23,0.728173417,0,1,1,99.0,13.466,43.23
18.14,294.633,23.71,3.37,43.27,0.546173417,0,1,1,99.0,13.294,43.27
17.98,296.999,24.14,6.26,43.34,0.386173417,0,1,1,99.0,13.144,43.34
17.952,299.453,24.64,4.54,43.39,0.358173417,0,1,1,99.0,13.125,43.39
17.952,301.965,24.92,0.82,43.39,0.358173417,0,1,1,99.0,13.139,43.39
18.011,304.478,24.91,-1.41,43.38,0.417173417,0,1,1,99.0,13.209,43.38
18.128,306.962,24.8,-1.29,43.38,0.534173417,0,1,1,99.0,13.338,43.38
18.121,309.428,24.73,-0.15,43.41,0.527173417,0,1,1,99.0,13.342,43.41
18.019,311.882,24.85,2.4,43.49,0.425173417,0,1,1,99.0,13.24,43.49
17.783,314.359,25.26,5.5,43.62,0.189173417,0,1,1,99.0,13.003,43.62
