Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.91,426.727,52.67,11.2,125.93,2.300406716,0,0,1,99.0,99.0,125.93
6.996,431.98,56.14,-11.2,126.03,2.386406716,0,0,1,99.0,99.0,126.03
7.045,437.687,53.98,-11.2,125.67,2.435406716,0,0,1,99.0,99.0,125.67
7.029,442.973,51.44,11.2,125.73,2.419406716,0,0,1,99.0,99.0,125.73
7.012,448.16,52.89,8.37,125.9,2.402406716,0,0,1,99.0,99.0,125.9
7.009,453.49,54.53,-1.8,125.92,2.399406716,1,0,1,10.184,99.0,125.92
6.999,458.929,53.51,11.2,125.81,2.389406716,1,0,1,10.186,99.0,125.81
6.978,464.17,55.9,11.2,125.95,2.368406716,1,0,1,10.199,99.0,125.95
6.979,469.872,58.44,-10.93,125.61,2.369406716,1,0,1,10.191,99.0,125.61
6.974,475.668,57.16,-9.5,125.12,2.364406716,1,0,1,10.193,99.0,125.12
6.963,481.335,55.8,-4.05,124.72,2.353406716,1,0,1,10.202,99.0,124.72
6.962,486.892,55.18,-1.01,124.41,2.352406716,1,0,1,10.209,99.0,124.41
6.961,492.405,55.01,-0.09,124.15,2.351406716,1,0,1,10.271,99.0,124.15
6.96,497.905,55.0,0.0,123.91,2.350406716,1,0,1,10.105,99.0,123.91
6.959,503.406,55.0,0.0,123.66,2.349406716,1,0,1,10.024,99.0,123.66
6.958,508.909,54.85,1.59,123.37,2.348406716,1,0,1,10.003,99.0,123.37
6.956,514.412,54.42,8.29,123.25,2.346406716,1,0,1,10.012,99.0,123.25
6.955,519.878,56.77,-11.2,122.6,2.345406716,1,0,1,10.001,99.0,122.6
6.965,525.883,52.46,-11.2,121.37,2.355406716,0,0,1,99.0,99.0,121.37
6.966,531.21,48.28,11.2,121.91,2.356406716,0,0,1,99.0,99.0,121.91
6.945,535.585,53.44,11.2,124.89,2.335406716,0,0,1,99.0,99.0,124.89
6.87,540.853,56.17,11.2,125.69,2.260406716,0,0,1,99.0,99.0,125.69
7.082,546.513,57.68,9.13,124.95,2.472406716,0,0,1,99.0,99.0,124.95
7.147,552.332,59.08,2.26,122.67,2.537406716,0,0,1,99.0,99.0,122.67
7.18,558.254,59.45,0.28,119.08,2.570406716,0,0,1,99.0,99.0,119.08
7.195,564.201,59.49,0.0,117.78,2.585406716,0,0,1,99.0,99.0,117.78
7.208,570.15,59.48,0.16,117.47,2.598406716,0,0,1,99.0,99.0,117.47
7.219,576.098,59.51,0.02,117.42,2.609406716,0,0,1,99.0,99.0,117.42
7.232,581.991,59.24,11.2,117.55,2.622406716,0,0,1,99.0,99.0,117.55
7.244,587.807,61.66,11.2,117.81,2.634406716,0,0,1,99.0,99.0,117.81
7.254,594.867,57.12,-11.2,116.86,2.644406716,1,0,1,10.613,99.0,116.86
7.498,601.649,46.39,-11.2,116.12,2.888406716,1,0,1,10.37,99.0,116.12
7.625,605.166,51.28,11.2,118.62,3.015406716,1,0,1,10.252,99.0,118.62
6.614,609.953,56.73,11.2,119.83,2.004406716,1,0,1,11.257,99.0,119.83
6.378,615.638,58.63,11.2,120.14,1.768406716,1,0,1,11.493,99.0,120.14
