Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.358,608.137,27.5,-11.2,83.98,2.785944464,1,0,1,9.487,99.0,83.98
32.369,610.83,26.33,-10.83,84.15,2.796944464,1,0,1,9.48,99.0,84.15
32.375,613.376,25.52,-5.68,84.47,2.802944464,1,0,1,9.48,99.0,84.47
32.38,615.87,25.13,-1.45,84.83,2.807944464,1,0,1,9.48,99.0,84.83
32.384,618.362,25.03,0.13,85.18,2.811944464,1,0,1,9.481,99.0,85.18
32.387,620.868,25.04,-0.22,85.51,2.814944464,1,0,1,9.484,99.0,85.51
32.389,623.372,25.02,-0.25,85.85,2.816944464,1,0,1,9.493,99.0,85.85
32.392,625.87,25.0,0.0,86.21,2.819944464,1,0,1,9.49,99.0,86.21
32.394,628.37,25.0,0.0,86.57,2.821944464,1,0,1,9.491,99.0,86.57
32.397,630.87,25.0,0.0,86.93,2.824944464,1,0,1,9.49,99.0,86.93
32.399,633.372,24.98,-0.25,87.29,2.826944464,1,0,1,9.491,99.0,87.29
32.402,635.868,24.96,-0.23,87.65,2.829944464,1,0,1,9.492,99.0,87.65
32.405,638.354,25.04,1.3,88.03,2.832944464,1,0,1,9.492,99.0,88.03
32.408,640.846,25.32,4.16,88.39,2.835944464,1,0,1,9.492,99.0,88.39
32.41,643.378,25.88,7.3,88.68,2.837944464,1,0,1,9.494,99.0,88.68
32.413,645.991,26.67,8.8,88.87,2.840944464,1,0,1,9.493,99.0,88.87
32.416,648.71,27.46,7.52,88.97,2.843944464,1,0,1,9.493,99.0,88.97
32.419,651.515,28.03,4.17,89.02,2.846944464,1,0,1,9.494,99.0,89.02
32.422,654.368,28.23,-0.22,89.03,2.849944464,1,0,1,9.494,99.0,89.03
32.425,657.213,28.06,-3.55,89.05,2.852944464,1,0,1,9.494,99.0,89.05
32.428,660.006,27.7,-4.17,89.12,2.855944464,1,0,1,9.494,99.0,89.12
32.431,662.743,27.41,-2.15,89.24,2.858944464,1,0,1,9.495,99.0,89.24
32.437,665.448,27.38,1.65,89.36,2.864944464,1,0,1,9.492,99.0,89.36
32.444,668.168,27.73,5.46,89.45,2.871944464,1,0,1,9.489,99.0,89.45
32.451,670.954,28.37,7.63,89.44,2.878944464,1,0,1,9.49,99.0,89.44
32.459,673.831,29.08,7.15,89.33,2.886944464,1,0,1,9.49,99.0,89.33
32.466,676.789,29.67,4.81,89.15,2.893944464,1,0,1,9.49,99.0,89.15
32.487,679.792,30.09,3.11,88.92,2.914944464,1,0,1,9.485,99.0,88.92
32.478,682.817,30.43,3.34,88.67,2.905944464,1,0,1,9.496,99.0,88.67
32.405,685.871,30.79,4.16,88.39,2.832944464,1,0,1,9.519,99.0,88.39
32.292,688.973,31.16,3.59,88.06,2.719944464,1,0,1,9.56,99.0,88.06
32.115,692.119,31.43,1.84,87.69,2.542944464,1,0,1,9.614,99.0,87.69
31.91,695.281,31.55,0.4,87.31,2.337944464,1,0,1,9.68,99.0,87.31
31.715,698.443,31.58,-0.11,86.92,2.142944464,1,0,1,9.746,99.0,86.92
