Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.695,1131.892,10.82,11.2,51.21,0.203488716,0,1,1,99.0,12.478,51.21
41.549,1133.052,12.16,11.2,51.65,0.349488716,0,1,1,99.0,12.25,51.65
41.426,1134.348,13.78,11.2,52.03,0.472488716,0,1,1,99.0,11.966,52.03
41.391,1135.784,15.1,10.97,52.3,0.507488716,0,1,1,99.0,11.849,52.3
41.439,1137.387,15.89,4.92,52.39,0.459488716,0,1,1,99.0,11.856,52.39
41.459,1139.035,16.21,0.39,52.44,0.439488716,0,1,1,99.0,11.913,52.44
41.479,1140.667,16.22,-0.53,52.5,0.419488716,0,1,1,99.0,11.947,52.5
41.498,1142.282,16.19,0.0,52.57,0.400488716,0,1,1,99.0,11.98,52.57
41.517,1143.901,16.19,0.0,52.65,0.381488716,0,1,1,99.0,12.014,52.65
41.536,1145.52,16.19,0.0,52.72,0.362488716,0,1,1,99.0,12.046,52.72
41.556,1147.139,16.19,0.0,52.79,0.342488716,0,1,1,99.0,12.08,52.79
41.575,1148.759,16.19,0.0,52.87,0.323488716,0,1,1,99.0,12.113,52.87
41.594,1150.378,16.19,0.0,52.94,0.304488716,0,1,1,99.0,12.147,52.94
41.613,1151.997,16.19,0.0,53.01,0.285488716,0,1,1,99.0,12.18,53.01
41.633,1153.616,16.19,0.0,53.09,0.265488716,0,1,1,99.0,12.214,53.09
41.652,1155.235,16.19,0.0,53.16,0.246488716,0,1,1,99.0,12.247,53.16
41.672,1156.854,16.19,0.0,53.23,0.226488716,0,1,1,99.0,12.281,53.23
41.692,1158.473,16.19,0.0,53.31,0.206488716,0,1,1,99.0,12.315,53.31
41.711,1160.092,16.19,0.0,53.38,0.187488716,0,1,1,99.0,12.348,53.38
41.73,1161.712,16.19,0.0,53.45,0.168488716,0,1,1,99.0,12.381,53.45
41.749,1163.331,16.19,0.0,53.52,0.149488716,0,1,1,99.0,12.415,53.52
41.769,1164.95,16.19,0.0,53.6,0.129488716,0,1,1,99.0,12.449,53.6
41.788,1166.569,16.19,0.0,53.67,0.110488716,0,1,1,99.0,12.482,53.67
41.807,1168.188,16.19,0.0,53.74,0.091488716,1,1,1,17.952,12.514,53.74
41.826,1169.807,16.19,0.0,53.82,0.072488716,1,1,1,17.834,12.548,53.82
41.846,1171.426,16.19,0.0,53.89,0.052488716,1,1,1,17.715,12.582,53.89
41.865,1173.045,16.19,0.0,53.96,0.033488716,1,1,1,17.597,12.615,53.96
41.885,1174.664,16.19,0.0,54.04,0.013488716,1,1,1,17.48,12.649,54.04
41.904,1176.284,16.19,0.0,54.11,0.005511284,1,1,1,17.362,12.683,54.11
41.924,1177.921,16.03,-2.67,54.16,0.025511284,1,1,1,17.274,12.717,54.16
41.943,1179.523,15.64,-4.98,54.26,0.044511284,1,1,1,17.076,12.749,54.26
41.962,1181.049,15.37,-2.39,54.42,0.063511284,1,1,1,16.832,12.782,54.42
41.985,1182.546,15.37,2.39,54.61,0.086511284,1,1,1,16.55,12.82,54.61
42.016,1184.072,15.64,4.97,54.77,0.117511284,1,0,1,16.292,99.0,54.77
42.047,1185.674,16.02,2.65,54.87,0.148511284,1,0,1,16.118,99.0,54.87
42.078,1187.311,16.19,0.0,54.98,0.179511284,1,0,1,16.048,99.0,54.98
42.109,1188.93,16.19,0.0,55.17,0.210511284,1,0,1,15.946,99.0,55.17
42.14,1190.549,16.19,0.0,55.42,0.241511284,1,0,1,15.855,99.0,55.42
42.171,1192.168,16.19,0.0,55.68,0.272511284,1,0,1,15.769,99.0,55.68
42.202,1193.787,16.19,-0.02,55.93,0.303511284,1,0,1,15.684,99.0,55.93
42.234,1195.406,16.19,0.0,56.19,0.335511284,1,0,1,15.598,99.0,56.19
