Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.624,65.912,25.02,0.0,163.1,0.274563229,0,0,1,99.0,99.0,163.1
66.625,68.575,25.02,0.0,164.06,0.273563229,0,0,1,99.0,99.0,164.06
66.624,71.575,25.02,0.0,164.69,0.274563229,0,0,1,99.0,99.0,164.69
66.624,74.575,25.02,0.0,165.32,0.274563229,0,0,1,99.0,99.0,165.32
66.624,77.575,25.02,0.0,165.95,0.274563229,0,0,1,99.0,99.0,165.95
66.623,79.702,25.02,11.2,167.39,0.275563229,0,0,1,99.0,99.0,167.39
66.622,82.14,27.27,6.85,168.41,0.276563229,0,0,1,99.0,99.0,168.41
66.621,85.045,28.25,-11.2,169.7,0.277563229,0,0,1,99.0,99.0,169.7
66.629,87.925,24.85,6.18,171.39,0.269563229,0,0,1,99.0,99.0,171.39
66.616,90.286,26.74,3.2,172.33,0.282563229,0,0,1,99.0,99.0,172.33
66.62,93.109,26.51,-0.79,172.36,0.278563229,0,0,1,99.0,99.0,172.36
66.62,95.639,26.34,11.2,172.51,0.278563229,0,0,1,99.0,99.0,172.51
66.622,98.307,27.73,11.2,172.42,0.276563229,0,0,1,99.0,99.0,172.42
66.569,101.128,29.57,2.85,172.15,0.329563229,0,0,1,99.0,99.0,172.15
66.636,104.121,29.84,1.17,171.71,0.262563229,0,0,1,99.0,99.0,171.71
66.758,107.098,29.93,2.63,171.28,0.140563229,0,0,1,99.0,99.0,171.28
66.896,110.106,30.33,0.69,170.84,0.002563229,0,0,1,99.0,99.0,170.84
67.038,113.143,30.43,0.09,170.27,0.139436771,0,0,1,99.0,99.0,170.27
67.179,116.187,30.45,0.0,169.99,0.280436771,0,0,1,99.0,99.0,169.99
67.321,119.232,30.45,0.0,169.47,0.422436771,0,0,1,99.0,99.0,169.47
67.462,122.277,30.45,0.0,168.79,0.563436771,0,0,1,99.0,99.0,168.79
67.604,125.322,30.45,0.0,168.0,0.705436771,0,0,1,99.0,99.0,168.0
67.746,128.367,30.45,0.0,167.16,0.847436771,0,0,1,99.0,99.0,167.16
67.887,131.412,30.45,0.0,166.32,0.988436771,0,0,1,99.0,99.0,166.32
68.029,134.457,30.45,-0.04,165.47,1.130436771,0,0,1,99.0,99.0,165.47
68.17,137.502,30.45,0.0,164.63,1.271436771,0,1,1,99.0,15.189,164.63
68.312,140.55,30.3,1.55,163.92,1.413436771,0,1,1,99.0,15.329,163.92
68.453,143.579,30.63,0.16,162.77,1.554436771,0,1,1,99.0,15.469,162.77
68.595,146.65,30.7,-1.28,161.79,1.696436771,0,1,1,99.0,15.61,161.79
68.736,149.713,30.51,-0.34,160.92,1.837436771,0,1,1,99.0,15.748,160.92
68.875,152.761,30.46,-0.04,159.98,1.976436771,0,1,1,99.0,15.886,159.98
69.015,155.807,30.45,0.0,158.96,2.116436771,0,1,1,99.0,16.025,158.96
69.155,158.852,30.45,0.0,157.92,2.256436771,0,1,1,99.0,16.164,157.92
69.295,161.897,30.45,0.0,156.88,2.396436771,0,1,1,99.0,16.301,156.88
69.435,164.942,30.45,0.0,155.84,2.536436771,0,1,1,99.0,16.44,155.84
