Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.671,1303.922,14.97,0.13,44.55,1.375018754,0,0,1,99.0,99.0,44.55
15.667,1305.42,14.99,0.09,45.05,1.379018754,0,0,1,99.0,99.0,45.05
15.663,1306.919,15.0,0.0,45.55,1.383018754,0,0,1,99.0,99.0,45.55
15.659,1308.419,15.01,-0.08,46.04,1.387018754,0,0,1,99.0,99.0,46.04
15.656,1309.92,15.0,0.0,46.54,1.390018754,0,0,1,99.0,99.0,46.54
15.652,1311.42,14.99,0.08,47.11,1.394018754,0,0,1,99.0,99.0,47.11
15.648,1312.919,15.0,0.0,47.23,1.398018754,0,0,1,99.0,99.0,47.23
15.645,1314.419,15.01,-0.03,47.85,1.401018754,0,0,1,99.0,99.0,47.85
15.641,1315.92,15.01,-0.05,48.65,1.405018754,0,0,1,99.0,99.0,48.65
15.638,1317.42,15.0,0.0,49.59,1.408018754,0,1,1,99.0,12.828,49.59
15.634,1318.92,14.99,0.08,50.57,1.412018754,0,1,1,99.0,12.856,50.57
15.631,1320.415,15.15,-1.54,51.58,1.415018754,1,1,1,11.87,12.867,51.58
15.627,1321.919,15.37,-6.04,52.57,1.419018754,1,1,1,11.859,12.876,52.57
15.624,1323.43,13.51,11.2,53.57,1.422018754,1,1,1,11.855,12.886,53.57
15.606,1324.688,15.98,7.78,54.56,1.440018754,1,1,1,11.866,12.881,54.56
15.616,1326.466,15.94,6.44,55.48,1.430018754,1,1,1,11.851,12.905,55.48
15.611,1327.955,18.13,-1.96,56.85,1.435018754,1,1,1,11.859,12.912,56.85
15.608,1329.886,17.3,-4.37,57.62,1.438018754,1,1,1,11.844,12.923,57.62
15.604,1331.501,16.3,11.2,58.18,1.442018754,1,1,1,11.842,12.946,58.18
15.589,1333.176,17.6,10.74,59.1,1.457018754,1,1,1,11.851,12.93,59.1
15.596,1334.993,19.16,4.25,60.08,1.450018754,1,1,1,11.824,12.942,60.08
15.591,1336.934,19.82,0.99,61.08,1.455018754,1,0,1,11.838,99.0,61.08
15.586,1338.922,19.98,0.13,62.07,1.460018754,1,0,1,11.845,99.0,62.07
15.582,1340.92,20.0,0.0,63.07,1.464018754,1,0,1,11.833,99.0,63.07
15.576,1342.92,20.0,0.0,64.07,1.470018754,1,0,1,11.834,99.0,64.07
15.572,1344.92,20.0,0.0,65.07,1.474018754,1,0,1,11.832,99.0,65.07
15.566,1346.92,20.0,0.0,66.07,1.480018754,1,0,1,11.831,99.0,66.07
15.562,1348.916,20.15,-1.56,67.08,1.484018754,1,0,1,11.815,99.0,67.08
15.558,1350.919,20.36,-6.0,68.07,1.488018754,1,0,1,11.827,99.0,68.07
15.552,1352.93,18.51,11.2,69.06,1.494018754,1,0,1,11.835,99.0,69.06
15.534,1354.686,21.04,7.23,70.31,1.512018754,1,0,1,11.837,99.0,70.31
15.543,1356.958,21.43,0.54,71.04,1.503018754,1,0,1,11.823,99.0,71.04
15.537,1358.997,21.41,11.2,71.74,1.509018754,1,0,1,11.823,99.0,71.74
15.522,1361.188,22.75,10.02,72.81,1.524018754,1,0,1,11.832,99.0,72.81
15.526,1363.515,24.2,4.04,73.85,1.520018754,1,0,1,11.821,99.0,73.85
15.516,1365.958,24.82,0.96,74.24,1.530018754,1,0,1,11.826,99.0,74.24
15.506,1368.447,24.98,0.13,75.03,1.540018754,1,0,1,11.828,99.0,75.03
15.497,1370.945,25.0,0.0,75.89,1.549018754,1,0,1,11.827,99.0,75.89
15.486,1373.445,25.0,0.0,76.15,1.560018754,1,0,1,11.827,99.0,76.15
15.476,1375.945,25.0,0.0,76.72,1.570018754,1,0,1,11.827,99.0,76.72
15.466,1378.441,25.15,-1.56,77.81,1.580018754,1,0,1,11.827,99.0,77.81
15.456,1380.939,25.58,-8.28,78.59,1.590018754,1,0,1,11.827,99.0,78.59
15.446,1383.51,22.89,11.2,79.21,1.600018754,1,0,1,11.827,99.0,79.21
15.422,1385.633,25.77,11.2,80.41,1.624018754,1,0,1,11.841,99.0,80.41
15.41,1388.229,27.41,11.2,81.26,1.636018754,1,0,1,11.843,99.0,81.26
15.415,1391.027,29.05,4.87,81.94,1.631018754,1,0,1,11.828,99.0,81.94
15.403,1393.961,29.81,1.04,82.76,1.643018754,1,0,1,11.829,99.0,82.76
15.391,1396.947,29.97,0.17,83.08,1.655018754,1,0,1,11.832,99.0,83.08
15.379,1399.945,30.0,0.0,83.27,1.667018754,1,0,1,11.834,99.0,83.27
15.367,1402.945,30.0,0.0,83.6,1.679018754,1,0,1,11.835,99.0,83.6
15.355,1405.945,30.0,0.0,84.04,1.691018754,1,0,1,11.837,99.0,84.04
15.343,1408.945,30.0,0.0,84.52,1.703018754,1,0,1,11.839,99.0,84.52
15.331,1411.945,30.0,0.04,85.26,1.715018754,1,0,1,11.842,99.0,85.26
15.319,1414.945,30.01,-0.04,85.48,1.727018754,1,0,1,11.843,99.0,85.48
15.307,1417.946,30.0,-0.04,85.99,1.739018754,1,0,1,11.845,99.0,85.99
15.294,1420.945,29.99,0.03,86.05,1.752018754,1,0,1,11.848,99.0,86.05
15.282,1423.945,30.0,0.0,86.49,1.764018754,1,0,1,11.85,99.0,86.49
15.271,1426.945,30.0,0.0,86.56,1.775018754,1,0,1,11.837,99.0,86.56
15.258,1429.945,30.0,0.0,86.67,1.788018754,1,0,1,11.866,99.0,86.67
15.247,1432.941,30.15,-1.56,87.32,1.799018754,1,0,1,11.866,99.0,87.32
15.235,1435.942,30.44,-6.85,87.55,1.811018754,1,0,1,11.853,99.0,87.55
15.223,1438.963,28.39,11.2,87.69,1.823018754,1,0,1,11.858,99.0,87.69
15.197,1441.705,30.83,8.49,88.31,1.849018754,1,0,1,11.875,99.0,88.31
15.202,1444.975,30.85,7.25,88.52,1.844018754,1,0,1,11.86,99.0,88.52
15.194,1447.973,32.48,5.71,89.14,1.852018754,1,0,1,11.858,99.0,89.14
15.185,1451.393,33.26,-11.2,89.36,1.861018754,1,0,1,11.87,99.0,89.36
15.186,1454.776,29.83,6.4,89.6,1.860018754,1,0,1,11.845,99.0,89.6
