Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.078,664.156,29.21,0.64,61.64,0.515826583,0,0,1,99.0,99.0,61.64
17.035,667.081,29.25,0.54,61.7,0.558826583,0,0,1,99.0,99.0,61.7
16.991,670.028,29.11,-2.6,61.75,0.602826583,0,0,1,99.0,99.0,61.75
16.953,672.958,28.59,-7.6,61.8,0.640826583,0,0,1,99.0,99.0,61.8
16.906,675.796,27.77,-9.88,61.93,0.687826583,0,0,1,99.0,99.0,61.93
16.84,678.497,27.08,-5.39,62.23,0.753826583,0,0,1,99.0,99.0,62.23
16.729,681.123,26.99,3.27,62.61,0.864826583,0,0,1,99.0,99.0,62.61
16.587,683.799,27.51,8.6,62.94,1.006826583,0,0,1,99.0,99.0,62.94
16.432,686.597,28.23,7.22,63.16,1.161826583,0,0,1,99.0,99.0,63.16
16.283,689.487,28.74,2.61,63.28,1.310826583,0,0,1,99.0,99.0,63.28
16.135,692.395,28.89,-0.24,63.33,1.458826583,0,0,1,99.0,99.0,63.33
15.987,695.286,28.87,-0.39,63.32,1.606826583,1,0,1,13.052,99.0,63.32
15.839,698.167,28.84,0.02,63.22,1.754826583,1,0,1,13.084,99.0,63.22
15.69,701.052,28.85,0.03,63.09,1.903826583,1,0,1,13.102,99.0,63.09
15.542,703.936,28.86,0.21,62.95,2.051826583,1,0,1,13.107,99.0,62.95
15.394,706.823,28.88,0.18,62.78,2.199826583,1,0,1,13.147,99.0,62.78
15.25,709.722,28.8,-1.41,62.5,2.343826583,1,0,1,13.224,99.0,62.5
15.09,712.618,28.44,-5.14,62.15,2.503826583,1,0,1,13.374,99.0,62.15
14.926,715.465,27.73,-9.3,61.79,2.667826583,1,0,1,13.546,99.0,61.79
14.822,718.195,26.59,-11.2,61.55,2.771826583,1,0,1,13.647,99.0,61.55
14.744,720.763,24.99,-11.2,61.48,2.849826583,1,0,1,13.724,99.0,61.48
14.71,723.153,23.01,-11.2,61.59,2.883826583,1,0,1,13.767,99.0,61.59
14.698,725.358,21.02,-11.2,61.87,2.895826583,1,0,1,13.788,99.0,61.87
14.713,727.391,19.69,-8.65,62.32,2.880826583,1,0,1,13.781,99.0,62.32
14.736,729.213,19.61,6.98,62.98,2.857826583,1,0,1,13.766,99.0,62.98
14.751,731.214,20.81,11.2,63.47,2.842826583,1,0,1,13.76,99.0,63.47
14.738,733.384,22.58,11.2,63.81,2.855826583,1,0,1,13.781,99.0,63.81
14.732,735.694,24.03,11.2,64.0,2.861826583,1,0,1,13.796,99.0,64.0
14.74,738.209,24.82,3.24,63.99,2.853826583,1,0,1,13.796,99.0,63.99
14.748,740.734,25.03,0.05,63.96,2.845826583,1,0,1,13.797,99.0,63.96
14.757,743.235,25.05,0.33,63.96,2.836826583,1,0,1,13.796,99.0,63.96
14.765,745.757,24.93,-2.07,63.94,2.828826583,1,0,1,13.796,99.0,63.94
14.765,748.27,24.44,-7.0,63.92,2.828826583,1,0,1,13.805,99.0,63.92
14.788,750.704,23.51,-11.2,63.99,2.805826583,1,0,1,13.79,99.0,63.99
14.858,752.984,22.2,-11.2,64.25,2.735826583,1,0,1,13.729,99.0,64.25
14.96,755.144,20.9,-11.2,64.5,2.633826583,0,0,1,99.0,99.0,64.5
15.108,757.151,19.96,-6.97,64.66,2.485826583,0,0,1,99.0,99.0,64.66
15.281,759.079,19.48,-2.07,64.67,2.312826583,0,0,1,99.0,99.0,64.67
15.445,760.998,19.36,0.3,64.5,2.148826583,0,0,1,99.0,99.0,64.5
15.609,762.935,19.39,0.28,63.96,1.984826583,0,0,1,99.0,99.0,63.96
15.772,764.878,19.41,0.0,63.76,1.821826583,0,0,1,99.0,99.0,63.76
15.935,766.818,19.41,0.0,63.76,1.658826583,0,0,1,99.0,99.0,63.76
16.098,768.759,19.41,0.0,63.98,1.495826583,0,0,1,99.0,99.0,63.98
16.262,770.7,19.41,0.0,64.46,1.331826583,0,0,1,99.0,99.0,64.46
16.425,772.64,19.41,0.0,65.05,1.168826583,0,0,1,99.0,99.0,65.05
16.589,774.581,19.41,0.0,65.58,1.004826583,0,0,1,99.0,99.0,65.58
16.753,776.522,19.41,0.0,66.11,0.840826583,0,0,1,99.0,99.0,66.11
16.916,778.462,19.41,0.0,66.66,0.677826583,0,0,1,99.0,99.0,66.66
17.079,780.403,19.41,-0.02,67.24,0.514826583,0,0,1,99.0,99.0,67.24
17.242,782.344,19.4,0.0,67.83,0.351826583,0,0,1,99.0,99.0,67.83
17.406,784.287,19.37,-0.48,68.42,0.187826583,0,0,1,99.0,99.0,68.42
17.57,786.225,19.3,-0.91,69.0,0.023826583,0,0,1,99.0,99.0,69.0
17.733,788.148,19.25,-0.45,69.61,0.139173417,0,0,1,99.0,99.0,69.61
17.901,790.066,19.25,0.41,70.21,0.307173417,0,0,1,99.0,99.0,70.21
18.07,791.989,19.3,0.91,70.82,0.476173417,0,0,1,99.0,99.0,70.82
18.24,793.926,19.37,0.49,71.43,0.646173417,0,0,1,99.0,99.0,71.43
18.409,795.87,19.4,0.0,72.02,0.815173417,0,0,1,99.0,99.0,72.02
18.579,797.81,19.4,0.0,72.41,0.985173417,0,0,1,99.0,99.0,72.41
18.749,799.75,19.4,0.0,72.65,1.155173417,0,0,1,99.0,99.0,72.65
18.918,801.69,19.4,0.0,72.72,1.324173417,0,0,1,99.0,99.0,72.72
19.088,803.63,19.4,0.0,72.6,1.494173417,0,0,1,99.0,99.0,72.6
19.257,805.57,19.4,0.0,72.69,1.663173417,0,0,1,99.0,99.0,72.69
19.427,807.51,19.4,0.0,72.93,1.833173417,0,0,1,99.0,99.0,72.93
19.596,809.45,19.4,0.0,73.33,2.002173417,0,0,1,99.0,99.0,73.33
19.766,811.391,19.4,0.0,73.87,2.172173417,0,0,1,99.0,99.0,73.87
19.936,813.331,19.4,0.0,74.4,2.342173417,0,0,1,99.0,99.0,74.4
20.105,815.271,19.4,0.0,74.9,2.511173417,0,0,1,99.0,99.0,74.9
