Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.283,564.519,20.51,-11.2,98.15,3.916924874,0,1,1,99.0,10.241,98.15
77.122,566.499,19.3,-8.68,97.79,4.077924874,0,1,1,99.0,10.077,97.79
77.018,568.354,18.61,-3.95,0.0,4.181924874,0,1,0,99.0,9.969,99.0
77.023,570.197,18.06,-5.22,0.0,4.176924874,0,1,0,99.0,9.971,99.0
77.031,571.999,17.4,-8.76,0.0,4.168924874,0,1,0,99.0,9.975,99.0
77.041,573.688,16.72,-6.72,0.0,4.158924874,0,1,0,99.0,9.981,99.0
77.045,575.288,16.34,-0.64,0.0,4.154924874,0,1,0,99.0,9.981,99.0
77.049,576.902,16.29,1.3,0.0,4.150924874,0,1,0,99.0,9.982,99.0
77.052,578.558,16.21,-2.38,0.0,4.147924874,0,1,0,99.0,9.981,99.0
77.057,580.191,15.85,-5.73,0.0,4.142924874,0,1,0,99.0,9.984,99.0
77.061,581.742,15.39,-4.37,0.0,4.138924874,0,1,0,99.0,9.985,99.0
77.065,583.237,15.11,-1.03,0.0,4.134924874,0,1,0,99.0,9.986,99.0
77.068,584.731,15.05,0.48,0.0,4.131924874,0,1,0,99.0,9.985,99.0
77.071,586.24,15.07,0.0,0.0,4.128924874,0,1,0,99.0,9.985,99.0
77.074,587.752,15.06,-0.52,0.0,4.125924874,0,1,0,99.0,9.986,99.0
77.077,589.254,15.02,-0.28,0.0,4.122924874,0,1,0,99.0,9.986,99.0
77.08,590.752,15.0,0.0,0.0,4.119924874,0,1,0,99.0,9.986,99.0
77.084,592.252,15.0,0.0,0.0,4.115924874,0,1,0,99.0,9.987,99.0
77.086,593.752,15.0,0.0,0.0,4.113924874,0,1,0,99.0,9.985,99.0
77.089,595.252,15.0,0.0,0.0,4.110924874,0,1,0,99.0,9.985,99.0
77.092,596.752,15.0,0.0,0.0,4.107924874,0,1,0,99.0,9.986,99.0
77.095,598.252,15.0,0.0,0.0,4.104924874,0,1,0,99.0,9.985,99.0
77.098,599.752,15.0,0.0,0.0,4.101924874,0,1,0,99.0,9.984,99.0
77.101,601.252,15.0,0.0,0.0,4.098924874,0,1,0,99.0,9.979,99.0
77.104,602.752,15.0,0.0,0.0,4.095924874,0,1,0,99.0,9.983,99.0
77.107,604.252,15.0,0.0,0.0,4.092924874,0,1,0,99.0,9.984,99.0
77.11,605.752,15.0,0.0,0.0,4.089924874,0,1,0,99.0,9.983,99.0
77.113,607.252,15.0,0.0,0.0,4.086924874,0,1,0,99.0,9.982,99.0
77.115,608.752,15.0,0.0,0.0,4.084924874,0,1,0,99.0,9.981,99.0
77.118,610.252,15.0,0.0,0.0,4.081924874,0,1,0,99.0,9.983,99.0
77.122,611.752,15.0,0.0,0.0,4.077924874,0,1,0,99.0,9.985,99.0
77.125,613.248,15.04,0.61,0.0,4.074924874,0,1,0,99.0,9.985,99.0
77.128,614.751,15.13,1.16,0.0,4.071924874,0,1,0,99.0,9.986,99.0
77.131,616.273,15.19,0.55,0.0,4.068924874,0,1,0,99.0,9.995,99.0
77.132,617.801,15.19,-0.56,0.0,4.067924874,0,1,0,99.0,9.984,99.0
77.134,619.323,15.13,-1.15,0.0,4.065924874,0,1,0,99.0,9.938,99.0
77.135,620.827,15.04,-0.62,0.0,4.064924874,0,1,0,99.0,9.884,99.0
77.138,622.323,15.0,0.0,0.0,4.061924874,0,1,0,99.0,9.856,99.0
77.139,623.823,15.0,0.0,0.0,4.060924874,0,1,0,99.0,9.872,99.0
77.141,625.323,15.0,0.0,0.0,4.058924874,0,1,0,99.0,9.907,99.0
77.142,626.823,15.0,0.0,0.0,4.057924874,0,1,0,99.0,9.932,99.0
77.143,628.323,15.0,0.0,0.0,4.056924874,0,1,0,99.0,9.957,99.0
77.145,629.823,15.0,0.0,0.0,4.054924874,0,0,0,99.0,99.0,99.0
77.147,631.323,15.0,0.0,0.0,4.052924874,0,0,0,99.0,99.0,99.0
77.149,632.823,15.0,0.0,0.0,4.050924874,0,0,0,99.0,99.0,99.0
77.15,634.323,15.0,0.0,0.0,4.049924874,0,0,0,99.0,99.0,99.0
77.152,635.823,15.0,0.0,0.0,4.047924874,0,0,0,99.0,99.0,99.0
77.153,637.323,15.0,0.0,0.0,4.046924874,0,0,0,99.0,99.0,99.0
77.155,638.823,15.0,0.0,0.0,4.044924874,0,0,0,99.0,99.0,99.0
77.156,640.323,15.0,0.0,0.0,4.043924874,0,0,0,99.0,99.0,99.0
77.158,641.823,15.0,0.0,0.0,4.041924874,0,0,0,99.0,99.0,99.0
77.16,643.323,15.0,0.0,0.0,4.039924874,0,0,0,99.0,99.0,99.0
77.161,644.823,15.0,0.0,0.0,4.038924874,0,0,0,99.0,99.0,99.0
77.163,646.323,15.0,0.0,0.0,4.036924874,0,0,0,99.0,99.0,99.0
77.164,647.823,15.0,0.0,0.0,4.035924874,0,0,0,99.0,99.0,99.0
77.166,649.323,15.0,0.0,0.0,4.033924874,0,0,0,99.0,99.0,99.0
77.167,650.823,15.0,0.0,0.0,4.032924874,0,0,0,99.0,99.0,99.0
77.169,652.323,15.0,0.0,0.0,4.030924874,0,0,0,99.0,99.0,99.0
77.171,653.823,15.0,0.0,0.0,4.028924874,0,0,0,99.0,99.0,99.0
77.172,655.323,15.0,0.0,0.0,4.027924874,0,0,0,99.0,99.0,99.0
77.174,656.823,15.0,0.0,0.0,4.025924874,0,0,0,99.0,99.0,99.0
77.175,658.324,14.98,-0.26,0.0,4.024924874,0,0,0,99.0,99.0,99.0
77.177,659.828,14.9,-1.26,0.0,4.022924874,0,0,0,99.0,99.0,99.0
77.179,661.305,14.85,-0.32,0.0,4.020924874,0,0,0,99.0,99.0,99.0
77.181,662.765,15.05,3.56,0.0,4.018924874,0,0,0,99.0,99.0,99.0
77.184,664.27,15.5,6.29,0.0,4.015924874,0,0,0,99.0,99.0,99.0
77.18,665.854,16.0,5.06,0.0,4.019924874,0,0,0,99.0,99.0,99.0
