Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.027,547.409,15.33,0.0,48.34,0.266298116,1,1,1,15.717,12.028,48.34
67.047,548.942,15.33,0.0,48.83,0.246298116,1,1,1,15.701,12.044,48.83
67.067,550.475,15.33,0.0,49.32,0.226298116,1,1,1,15.684,12.06,49.32
67.087,552.008,15.34,0.1,49.79,0.206298116,1,1,1,15.668,12.076,49.79
67.106,553.542,15.36,0.2,50.2,0.187298116,1,1,1,15.652,12.091,50.2
67.126,555.083,15.33,-0.43,50.53,0.167298116,1,1,1,15.637,12.107,50.53
67.146,556.625,15.18,-2.28,50.8,0.147298116,1,1,1,15.62,12.123,50.8
67.166,558.148,14.84,-4.68,51.15,0.127298116,1,1,1,15.603,12.138,51.15
67.186,559.617,14.33,-5.82,51.65,0.107298116,1,1,1,15.587,12.153,51.65
67.206,561.015,13.83,-4.68,52.27,0.087298116,1,1,1,15.57,12.17,52.27
67.225,562.359,13.48,-2.28,52.92,0.068298116,1,1,1,15.555,12.184,52.92
67.244,563.683,13.33,-0.43,53.42,0.049298116,1,1,1,15.54,12.198,53.42
67.264,565.009,13.31,0.19,53.78,0.029298116,1,1,1,15.524,12.215,53.78
67.283,566.341,13.33,0.1,54.04,0.010298116,1,1,1,15.508,12.229,54.04
67.303,567.675,13.33,0.0,54.37,0.009701884,1,1,1,15.492,12.244,54.37
67.322,569.008,13.33,0.0,54.85,0.028701884,1,1,1,15.476,12.257,54.85
67.341,570.342,13.33,0.0,55.48,0.047701884,1,1,1,15.461,12.273,55.48
67.361,571.675,13.33,0.0,56.11,0.067701884,1,1,1,15.444,12.289,56.11
67.381,573.008,13.33,0.0,56.66,0.087701884,1,0,1,15.428,99.0,56.66
67.4,574.342,13.33,0.0,57.15,0.106701884,1,0,1,15.413,99.0,57.15
67.419,575.675,13.33,0.0,57.69,0.125701884,1,0,1,15.397,99.0,57.69
67.439,577.008,13.33,0.0,58.3,0.145701884,1,0,1,15.381,99.0,58.3
67.458,578.341,13.33,0.0,58.97,0.164701884,1,0,1,15.365,99.0,58.97
67.477,579.675,13.33,0.0,59.66,0.183701884,1,0,1,15.349,99.0,59.66
67.497,581.008,13.33,0.0,60.33,0.203701884,1,0,1,15.331,99.0,60.33
67.516,582.34,13.35,0.24,60.99,0.222701884,1,0,1,15.316,99.0,60.99
67.536,583.675,13.38,0.45,61.66,0.242701884,1,0,1,15.299,99.0,61.66
67.555,585.016,13.41,0.21,62.32,0.261701884,1,0,1,15.283,99.0,62.32
67.574,586.361,13.41,-0.21,62.97,0.280701884,1,0,1,15.267,99.0,62.97
