Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.37,426.475,4.13,0.73,25.19,6.435378003,0,1,1,99.0,27.673,25.19
88.608,426.902,4.82,-7.97,24.96,6.673378003,0,1,1,99.0,28.505,24.96
88.867,427.358,3.79,-6.25,24.83,6.932378003,0,1,1,99.0,28.29,24.83
88.326,427.699,2.85,-1.69,24.76,6.391378003,0,1,1,99.0,27.888,24.76
88.068,427.975,2.59,-0.37,24.69,6.133378003,0,0,1,99.0,99.0,24.69
87.873,428.232,2.52,0.04,24.62,5.938378003,0,0,1,99.0,99.0,24.62
87.723,428.483,2.53,0.0,24.54,5.788378003,0,0,1,99.0,99.0,24.54
87.577,428.737,2.53,-0.07,24.46,5.642378003,0,0,1,99.0,99.0,24.46
87.431,428.988,2.59,-0.69,24.39,5.496378003,0,1,1,99.0,12.256,24.39
87.286,429.256,2.08,3.72,24.3,5.351378003,0,1,1,99.0,12.468,24.3
87.14,429.446,3.28,-3.57,24.28,5.205378003,0,1,1,99.0,12.683,24.28
86.963,429.799,3.21,-11.2,24.1,5.028378003,0,1,1,99.0,12.902,24.1
86.74,430.074,1.77,-8.41,24.0,4.805378003,0,1,1,99.0,12.983,24.0
86.735,430.203,0.51,-2.67,24.05,4.800378003,0,1,1,99.0,13.23,24.05
86.786,430.239,0.09,-0.52,24.19,4.851378003,0,1,1,99.0,13.52,24.19
86.837,430.245,0.0,-0.06,24.36,4.902378003,0,1,1,99.0,13.808,24.36
86.887,430.246,0.0,0.0,24.53,4.952378003,0,1,1,99.0,14.095,24.53
86.936,430.246,0.0,0.0,24.7,5.001378003,0,1,1,99.0,14.381,24.7
86.987,430.246,0.0,0.0,24.88,5.052378003,0,1,1,99.0,14.669,24.88
87.037,430.246,0.0,0.0,25.05,5.102378003,0,1,1,99.0,14.956,25.05
87.087,430.246,0.0,0.0,25.28,5.152378003,0,1,1,99.0,15.243,25.28
87.216,430.246,0.0,0.0,25.28,5.281378003,0,1,1,99.0,15.608,25.28
87.328,431.113,16.95,-0.45,24.51,5.393378003,0,1,1,99.0,15.958,24.51
86.918,432.733,17.5,-11.2,23.35,4.983378003,0,1,1,99.0,15.785,23.35
86.818,435.469,7.85,-11.2,21.19,4.883378003,0,1,1,99.0,15.921,21.19
86.767,436.309,4.8,-11.2,20.99,4.832378003,0,1,1,99.0,16.107,20.99
86.758,436.722,2.99,-2.79,21.23,4.823378003,0,1,1,99.0,16.335,21.23
86.759,437.006,2.52,-0.07,21.59,4.824378003,0,1,1,99.0,16.574,21.59
86.758,437.258,2.49,0.13,21.99,4.823378003,0,1,1,99.0,16.809,21.99
86.757,437.505,2.59,-0.71,22.39,4.822378003,0,1,1,99.0,17.045,22.39
86.757,437.767,2.37,0.59,22.78,4.822378003,0,1,1,99.0,17.328,22.78
86.752,438.003,2.31,2.5,23.19,4.817378003,0,1,1,99.0,17.654,23.19
86.768,438.244,2.63,1.72,23.6,4.833378003,0,1,1,99.0,17.733,23.6
86.748,438.517,2.88,0.62,23.98,4.813378003,0,1,1,99.0,17.74,23.98
86.704,438.808,2.99,0.09,24.34,4.769378003,0,1,1,99.0,17.696,24.34
86.653,439.108,3.0,-0.02,24.69,4.718378003,0,1,1,99.0,17.64,24.69
86.603,439.407,2.99,0.03,25.04,4.668378003,0,1,1,99.0,17.587,25.04
86.552,439.707,3.0,0.0,25.39,4.617378003,0,1,1,99.0,17.532,25.39
86.502,439.995,3.48,-5.13,25.75,4.567378003,0,1,1,99.0,17.478,25.75
86.45,440.338,3.28,-11.2,26.07,4.515378003,0,1,1,99.0,17.44,26.07
