Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.506,813.601,23.43,0.38,113.0,0.379666987,1,1,1,12.545,13.868,113.0
28.508,815.947,23.49,0.05,112.64,0.377666987,1,1,1,12.653,13.87,112.64
28.511,818.296,23.5,0.0,112.55,0.374666987,1,1,1,12.729,13.873,112.55
28.514,820.646,23.5,0.0,112.0,0.371666987,1,1,1,12.238,13.876,112.0
28.516,822.997,23.46,0.42,111.35,0.369666987,1,1,1,12.112,13.878,111.35
28.519,825.358,22.94,6.57,110.82,0.366666987,1,1,1,12.057,13.881,110.82
28.522,827.624,25.22,-9.03,110.49,0.363666987,1,1,1,12.07,13.884,110.49
28.53,830.249,23.33,-11.2,109.84,0.355666987,1,1,1,12.071,13.892,109.84
28.536,832.543,21.95,-11.2,109.79,0.349666987,1,1,1,12.074,13.898,109.79
28.529,834.677,20.3,-4.09,109.37,0.356666987,1,1,1,12.091,13.891,109.37
28.532,836.667,20.33,-8.01,109.39,0.353666987,1,1,1,12.099,13.909,109.39
28.533,838.704,18.68,-0.81,108.89,0.352666987,0,0,1,99.0,99.0,108.89
28.535,840.53,18.31,6.02,108.72,0.350666987,0,0,1,99.0,99.0,108.72
28.545,842.398,19.22,1.54,109.13,0.340666987,0,0,1,99.0,99.0,109.13
28.559,844.33,19.44,0.4,109.0,0.326666987,0,0,1,99.0,99.0,109.0
28.572,846.273,19.58,-0.57,108.72,0.313666987,0,0,1,99.0,99.0,108.72
28.586,848.234,19.44,0.02,108.25,0.299666987,0,0,1,99.0,99.0,108.25
28.598,850.181,19.11,3.97,107.82,0.287666987,0,0,1,99.0,99.0,107.82
28.616,852.088,20.05,-1.09,107.42,0.269666987,0,0,1,99.0,99.0,107.42
28.62,854.114,19.96,-3.39,106.6,0.265666987,0,1,1,99.0,11.763,106.6
28.676,856.087,19.26,1.6,106.34,0.209666987,0,1,1,99.0,11.826,106.34
28.593,858.016,19.4,2.26,106.22,0.292666987,0,1,1,99.0,11.692,106.22
28.541,859.968,19.72,1.01,105.95,0.344666987,0,1,1,99.0,11.724,105.95
28.534,861.946,19.88,0.2,105.53,0.351666987,0,1,1,99.0,11.795,105.53
28.54,863.936,19.92,-0.05,105.05,0.345666987,0,1,1,99.0,11.818,105.05
28.547,865.928,19.91,0.02,104.56,0.338666987,0,1,1,99.0,11.822,104.56
28.553,867.919,19.91,0.04,104.07,0.332666987,0,1,1,99.0,11.839,104.07
28.56,869.91,19.92,-0.03,103.58,0.325666987,0,1,1,99.0,11.859,103.58
28.568,871.902,19.92,-0.05,103.08,0.317666987,0,1,1,99.0,11.878,103.08
28.575,873.894,19.9,0.07,102.64,0.310666987,0,1,1,99.0,11.897,102.64
28.581,875.884,19.92,0.0,102.28,0.304666987,0,1,1,99.0,11.915,102.28
28.588,877.877,19.92,-0.07,100.85,0.297666987,0,1,1,99.0,11.933,100.85
28.595,879.869,19.91,0.02,100.13,0.290666987,0,1,1,99.0,11.953,100.13
28.602,881.834,20.93,-10.82,100.79,0.283666987,0,1,1,99.0,11.972,100.79
