Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.018,226.57,21.11,0.0,46.06,1.616968124,0,1,1,99.0,11.0,46.06
52.018,228.681,21.11,0.0,46.68,1.616968124,0,1,1,99.0,10.999,46.68
52.019,230.792,21.11,0.0,46.54,1.615968124,0,1,1,99.0,11.0,46.54
52.019,232.903,21.11,0.0,46.06,1.615968124,0,1,1,99.0,10.998,46.06
52.02,235.014,21.11,0.04,45.44,1.614968124,0,1,1,99.0,10.998,45.44
52.021,237.125,21.11,0.0,44.74,1.613968124,0,1,1,99.0,10.998,44.74
52.022,239.236,21.12,-0.04,44.03,1.612968124,0,1,1,99.0,10.999,44.03
52.023,241.348,21.11,0.0,43.32,1.611968124,0,1,1,99.0,10.999,43.32
52.023,243.459,21.11,0.0,42.61,1.611968124,0,1,1,99.0,10.997,42.61
52.024,245.57,21.11,0.0,41.89,1.610968124,0,1,1,99.0,10.997,41.89
52.024,247.681,21.11,0.04,41.21,1.610968124,0,1,1,99.0,10.987,41.21
52.025,249.792,21.11,0.0,40.47,1.609968124,0,1,1,99.0,11.016,40.47
52.026,251.929,20.08,10.99,39.71,1.608968124,0,1,1,99.0,11.012,39.71
52.027,253.923,22.42,1.06,39.17,1.607968124,0,1,1,99.0,10.981,39.17
52.028,256.228,22.96,-9.34,38.35,1.606968124,0,1,1,99.0,10.944,38.35
52.018,258.466,21.55,-2.45,37.6,1.616968124,0,1,1,99.0,10.895,37.6
52.008,260.606,21.16,-0.27,36.96,1.626968124,0,1,1,99.0,10.846,36.96
51.998,262.721,21.12,0.0,36.35,1.636968124,0,1,1,99.0,10.797,36.35
51.988,264.832,21.12,-0.04,35.74,1.646968124,0,1,1,99.0,10.748,35.74
51.978,266.944,21.11,0.0,35.13,1.656968124,0,1,1,99.0,10.699,35.13
51.968,269.055,21.11,0.0,34.49,1.666968124,0,1,1,99.0,10.645,34.49
51.959,271.166,21.11,0.0,34.0,1.675968124,0,1,1,99.0,10.614,34.0
51.948,273.277,21.11,0.04,33.18,1.686968124,0,1,1,99.0,10.545,33.18
51.939,275.388,21.11,0.0,32.43,1.695968124,0,1,1,99.0,10.453,32.43
51.929,277.508,20.23,11.2,31.78,1.705968124,1,1,1,15.249,10.354,31.78
51.919,279.49,22.09,11.2,31.3,1.715968124,1,1,1,15.446,10.255,31.3
51.909,282.08,22.01,-11.2,30.21,1.725968124,1,1,1,15.318,10.155,30.21
51.854,285.019,14.15,-11.2,28.77,1.780968124,1,1,1,15.305,10.011,28.77
51.819,286.295,11.23,11.2,28.99,1.815968124,1,1,1,15.807,9.887,28.99
52.025,287.344,15.04,-10.78,29.44,1.609968124,1,1,1,15.726,10.003,29.44
52.083,289.014,11.09,7.37,29.28,1.551968124,1,0,1,15.693,99.0,29.28
52.091,289.798,14.25,11.2,29.94,1.543968124,1,0,1,15.681,99.0,29.94
52.089,291.273,16.33,3.6,29.77,1.545968124,1,0,1,15.692,99.0,29.77
52.184,293.08,16.44,-11.2,29.78,1.450968124,1,0,1,15.677,99.0,29.78
52.275,294.893,12.15,6.36,29.5,1.359968124,0,0,1,99.0,99.0,29.5
51.768,295.869,15.06,0.1,30.14,1.866968124,0,0,1,99.0,99.0,30.14
51.489,297.647,12.59,9.43,30.5,2.145968124,0,0,1,99.0,99.0,30.5
51.479,298.693,15.56,4.93,31.14,2.155968124,0,0,1,99.0,99.0,31.14
51.873,300.529,15.51,-11.2,31.31,1.761968124,0,0,1,99.0,99.0,31.31
52.125,302.009,13.13,3.8,31.7,1.509968124,0,0,1,99.0,99.0,31.7
52.146,303.299,14.03,1.04,31.75,1.488968124,0,0,1,99.0,99.0,31.75
51.621,304.809,14.22,-11.2,31.86,2.013968124,0,0,1,99.0,99.0,31.86
51.986,306.324,10.21,11.2,32.08,1.648968124,0,0,1,99.0,99.0,32.08
51.508,307.048,14.02,11.2,33.25,2.126968124,0,0,1,99.0,99.0,33.25
51.811,308.512,16.39,-1.31,33.76,1.823968124,0,0,1,99.0,99.0,33.76
51.958,310.182,16.73,-11.2,34.09,1.676968124,0,0,1,99.0,99.0,34.09
52.445,311.831,13.68,11.2,34.44,1.189968124,0,0,1,99.0,99.0,34.44
52.011,313.09,16.01,11.2,35.18,1.623968124,0,0,1,99.0,99.0,35.18
52.373,314.815,18.46,-11.2,35.45,1.261968124,0,0,1,99.0,99.0,35.45
52.488,316.654,16.9,-11.2,35.62,1.146968124,0,0,1,99.0,99.0,35.62
52.53,318.339,13.67,11.2,35.93,1.104968124,0,0,1,99.0,99.0,35.93
52.528,319.613,16.2,6.26,36.65,1.106968124,0,0,1,99.0,99.0,36.65
52.539,321.393,16.54,-0.67,37.13,1.095968124,0,0,1,99.0,99.0,37.13
52.541,322.894,16.72,11.2,37.38,1.093968124,0,0,1,99.0,99.0,37.38
52.534,324.508,20.17,-6.58,37.4,1.100968124,0,0,1,99.0,99.0,37.4
52.548,326.634,18.93,-11.2,37.42,1.086968124,0,0,1,99.0,99.0,37.42
52.546,328.41,16.43,11.15,37.32,1.088968124,0,0,1,99.0,99.0,37.32
52.453,330.107,17.65,10.34,37.61,1.181968124,0,0,1,99.0,99.0,37.61
52.381,331.919,19.15,4.75,37.37,1.253968124,0,0,1,99.0,99.0,37.37
52.869,333.851,20.4,-4.73,37.06,0.765968124,0,0,1,99.0,99.0,37.06
52.995,335.883,20.14,-8.7,37.28,0.639968124,0,0,1,99.0,99.0,37.28
53.046,337.861,17.73,11.2,37.22,0.588968124,0,0,1,99.0,99.0,37.22
53.046,339.395,21.32,11.2,37.04,0.588968124,0,0,1,99.0,99.0,37.04
53.049,341.462,24.26,2.98,36.59,0.585968124,0,0,1,99.0,99.0,36.59
53.072,344.152,23.69,-11.2,35.65,0.562968124,0,0,1,99.0,99.0,35.65
53.086,346.582,20.33,3.8,35.08,0.548968124,0,0,1,99.0,99.0,35.08
53.074,348.492,21.07,11.2,35.51,0.560968124,0,0,1,99.0,99.0,35.51
