Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.991,180.881,18.79,-9.0,56.57,0.055018754,1,0,1,11.504,99.0,56.57
16.999,182.675,18.15,-3.14,57.21,0.047018754,1,1,1,11.497,11.857,57.21
17.0,184.45,17.96,0.1,57.87,0.046018754,1,1,1,11.497,11.909,57.87
17.001,186.245,17.96,0.14,58.51,0.045018754,1,1,1,11.498,11.956,58.51
17.002,188.046,17.95,-0.42,59.15,0.044018754,1,1,1,11.498,11.99,59.15
17.003,189.829,18.02,1.23,59.79,0.043018754,1,1,1,11.499,12.003,59.79
17.004,191.612,18.37,5.25,60.46,0.042018754,1,1,1,11.498,12.002,60.46
17.005,193.444,19.12,9.94,61.12,0.041018754,1,1,1,11.498,11.998,61.12
17.01,195.4,20.19,11.2,61.64,0.036018754,1,1,1,11.495,12.001,61.64
17.006,197.481,21.26,9.95,61.86,0.040018754,1,1,1,11.5,11.995,61.86
17.008,199.687,22.01,5.27,61.8,0.038018754,1,1,1,11.5,11.995,61.8
17.009,201.942,22.36,1.26,61.53,0.037018754,1,0,1,11.5,99.0,61.53
17.01,204.198,22.43,-0.42,61.1,0.036018754,1,0,1,11.5,99.0,61.1
17.011,206.438,22.4,-0.24,60.54,0.035018754,1,0,1,11.501,99.0,60.54
17.012,208.675,22.38,-0.03,59.96,0.034018754,1,0,1,11.501,99.0,59.96
17.012,210.912,22.38,0.0,59.4,0.034018754,1,0,1,11.501,99.0,59.4
17.013,213.15,22.38,0.0,58.84,0.033018754,1,0,1,11.501,99.0,58.84
17.014,215.388,22.38,0.0,58.29,0.032018754,1,0,1,11.5,99.0,58.29
17.015,217.625,22.38,0.0,57.72,0.031018754,1,0,1,11.5,99.0,57.72
17.015,219.863,22.38,0.0,57.15,0.031018754,1,0,1,11.501,99.0,57.15
17.016,222.101,22.38,0.0,56.61,0.030018754,1,0,1,11.501,99.0,56.61
17.017,224.339,22.38,0.0,56.12,0.029018754,1,0,1,11.5,99.0,56.12
17.018,226.576,22.38,0.0,55.71,0.028018754,1,0,1,11.5,99.0,55.71
17.018,228.814,22.38,0.0,55.36,0.028018754,1,0,1,11.501,99.0,55.36
17.019,231.052,22.38,0.0,55.04,0.027018754,1,0,1,11.501,99.0,55.04
17.02,233.289,22.38,0.0,54.71,0.026018754,1,0,1,11.501,99.0,54.71
17.021,235.527,22.38,0.0,54.37,0.025018754,1,0,1,11.5,99.0,54.37
17.021,237.765,22.38,0.0,54.04,0.025018754,1,0,1,11.501,99.0,54.04
17.022,240.003,22.38,0.0,53.72,0.024018754,1,0,1,11.5,99.0,53.72
17.023,242.24,22.38,0.0,53.39,0.023018754,1,0,1,11.501,99.0,53.39
17.024,244.478,22.38,0.0,52.99,0.022018754,1,0,1,11.5,99.0,52.99
17.025,246.716,22.38,0.0,52.46,0.021018754,1,0,1,11.5,99.0,52.46
17.025,248.953,22.38,0.0,51.82,0.021018754,1,0,1,11.5,99.0,51.82
17.026,251.186,22.42,0.75,51.05,0.020018754,1,0,1,11.499,99.0,51.05
17.027,253.429,22.53,1.37,50.17,0.019018754,1,0,1,11.498,99.0,50.17
17.028,255.692,22.6,0.66,49.21,0.018018754,1,0,1,11.498,99.0,49.21
17.02,257.964,22.6,-0.66,48.17,0.026018754,1,0,1,11.506,99.0,48.17
17.01,260.227,22.53,-1.38,47.05,0.036018754,1,0,1,11.512,99.0,47.05
16.999,262.47,22.42,-0.74,45.92,0.047018754,1,0,1,11.514,99.0,45.92
16.988,264.7,22.39,0.29,44.87,0.058018754,1,0,1,11.516,99.0,44.87
