Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.323,859.276,22.24,0.06,77.34,0.575488716,1,1,1,11.945,12.379,77.34
41.333,861.499,22.25,0.17,77.59,0.565488716,1,1,1,11.891,12.408,77.59
41.343,863.728,22.25,-0.16,77.81,0.555488716,1,1,1,11.857,12.43,77.81
41.361,865.961,22.14,-1.62,78.04,0.537488716,1,1,1,11.827,12.475,78.04
41.365,868.182,21.85,-4.02,78.3,0.533488716,1,1,1,11.806,12.562,78.3
41.335,870.361,21.37,-5.94,78.63,0.563488716,1,1,1,11.82,12.585,78.63
41.284,872.469,20.81,-5.81,79.02,0.614488716,1,1,1,11.853,12.577,79.02
41.235,874.508,20.34,-3.76,79.49,0.663488716,1,1,1,11.881,12.547,79.49
41.212,876.507,20.08,-1.4,79.99,0.686488716,1,1,1,11.901,12.538,79.99
41.202,878.498,19.99,-0.08,80.5,0.696488716,1,1,1,11.913,12.548,80.5
41.186,880.494,19.99,0.16,81.0,0.712488716,1,1,1,11.931,12.551,81.0
41.17,882.516,19.8,-3.19,81.48,0.728488716,1,1,1,11.95,12.555,81.48
41.154,884.495,19.34,-6.04,82.0,0.744488716,1,1,1,11.969,12.548,82.0
41.138,886.382,19.01,-2.84,82.61,0.760488716,1,1,1,11.988,12.529,82.61
41.134,888.235,19.02,3.02,83.26,0.764488716,1,1,1,11.995,12.524,83.26
41.136,890.123,19.36,6.21,83.87,0.762488716,1,1,1,11.994,12.523,83.87
41.148,892.111,19.79,2.57,84.39,0.750488716,0,1,1,99.0,12.521,84.39
41.134,894.145,19.78,-3.17,84.85,0.764488716,0,1,1,99.0,12.516,84.85
41.005,896.121,19.37,-5.3,85.38,0.893488716,0,1,1,99.0,12.499,85.38
40.79,898.021,18.99,-3.46,85.98,1.108488716,0,1,1,99.0,12.478,85.98
40.445,899.865,18.99,2.7,86.63,1.453488716,0,1,1,99.0,12.352,86.63
40.221,901.735,19.52,8.81,87.26,1.677488716,0,1,1,99.0,12.285,87.26
40.082,903.72,20.4,9.87,87.78,1.816488716,0,1,1,99.0,12.24,87.78
40.065,905.832,21.17,6.17,88.16,1.833488716,0,1,1,99.0,12.197,88.16
40.155,908.009,21.6,1.91,88.49,1.743488716,0,1,1,99.0,12.285,88.49
40.217,910.195,21.71,-0.23,88.82,1.681488716,0,1,1,99.0,12.345,88.82
40.28,912.367,21.69,-0.34,89.15,1.618488716,0,1,1,99.0,12.406,89.15
40.343,914.531,21.67,0.0,89.46,1.555488716,0,1,1,99.0,12.467,89.46
40.405,916.697,21.66,0.0,89.68,1.493488716,0,1,1,99.0,12.527,89.68
40.467,918.864,21.66,0.0,89.81,1.431488716,0,1,1,99.0,12.587,89.81
40.529,921.03,21.67,0.0,89.83,1.369488716,0,1,1,99.0,12.647,89.83
40.592,923.197,21.67,0.0,89.77,1.306488716,0,1,1,99.0,12.708,89.77
40.654,925.363,21.67,0.0,89.69,1.244488716,0,1,1,99.0,12.767,89.69
40.716,927.53,21.67,0.0,89.63,1.182488716,0,1,1,99.0,12.829,89.63
40.779,929.697,21.67,0.0,89.56,1.119488716,0,1,1,99.0,12.89,89.56
40.841,931.863,21.68,0.16,89.49,1.057488716,0,1,1,99.0,12.949,89.49
40.903,934.031,21.69,0.15,89.45,0.995488716,0,1,1,99.0,13.009,89.45
40.965,936.209,21.63,-1.02,89.44,0.933488716,0,1,1,99.0,13.07,89.44
41.043,938.38,21.42,-3.12,89.4,0.855488716,0,1,1,99.0,13.146,89.4
41.094,940.513,21.08,-4.13,89.31,0.804488716,0,1,1,99.0,13.196,89.31
41.081,942.589,20.8,-2.18,89.23,0.817488716,0,1,1,99.0,13.181,89.23
41.025,944.633,20.77,1.61,89.17,0.873488716,0,1,1,99.0,13.124,89.17
40.968,946.703,21.01,3.75,89.1,0.930488716,0,1,1,99.0,13.065,89.1
40.954,948.825,21.31,2.96,88.97,0.944488716,0,1,1,99.0,13.049,88.97
40.965,950.984,21.52,0.99,88.82,0.933488716,0,1,1,99.0,13.059,88.82
