Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.74,983.014,15.37,-6.01,39.75,1.894968124,1,0,1,10.486,99.0,39.75
51.741,984.483,13.89,11.2,39.86,1.893968124,1,0,1,10.487,99.0,39.86
51.729,985.721,16.6,11.2,39.68,1.905968124,1,0,1,10.502,99.0,39.68
51.744,987.819,16.33,-11.2,39.14,1.890968124,1,0,1,10.49,99.0,39.14
51.772,989.716,11.21,5.26,39.39,1.862968124,1,0,1,10.464,99.0,39.39
51.829,990.221,16.26,11.2,40.78,1.805968124,1,0,1,10.41,99.0,40.78
51.43,991.738,19.38,11.2,40.96,2.204968124,1,0,1,10.811,99.0,40.96
51.547,993.719,20.89,9.62,40.61,2.087968124,1,0,1,10.696,99.0,40.61
51.751,995.862,22.39,2.24,39.59,1.883968124,0,0,1,99.0,99.0,39.59
52.008,998.114,22.74,0.28,38.89,1.626968124,0,0,1,99.0,99.0,38.89
52.274,1000.39,22.78,0.05,38.41,1.360968124,0,0,1,99.0,99.0,38.41
52.538,1002.669,22.8,0.0,38.36,1.096968124,0,0,1,99.0,99.0,38.36
52.802,1004.948,22.8,-0.04,37.81,0.832968124,0,0,1,99.0,99.0,37.81
53.067,1007.228,22.8,-0.05,37.18,0.567968124,0,0,1,99.0,99.0,37.18
53.331,1009.507,22.79,0.0,37.1,0.303968124,0,0,1,99.0,99.0,37.1
53.595,1011.786,22.78,0.08,36.71,0.039968124,0,0,1,99.0,99.0,36.71
53.86,1014.04,23.82,-11.2,36.17,0.225031876,0,0,1,99.0,99.0,36.17
54.124,1016.44,21.43,-1.2,35.4,0.489031876,0,0,1,99.0,99.0,35.4
54.389,1018.516,20.85,9.75,34.39,0.754031876,0,0,1,99.0,99.0,34.39
54.658,1020.661,22.32,2.56,33.81,1.023031876,0,0,1,99.0,99.0,33.81
54.933,1022.909,22.73,0.28,33.4,1.298031876,0,0,1,99.0,99.0,33.4
55.21,1025.183,22.77,0.04,33.12,1.575031876,0,0,1,99.0,99.0,33.12
55.486,1027.46,22.78,0.04,32.94,1.851031876,0,0,1,99.0,99.0,32.94
55.762,1029.738,22.79,-0.07,32.78,2.127031876,0,0,1,99.0,99.0,32.78
56.038,1032.017,22.78,0.0,32.62,2.403031876,0,0,1,99.0,99.0,32.62
56.313,1034.294,22.78,0.0,32.47,2.678031876,0,0,1,99.0,99.0,32.47
56.59,1036.573,22.77,0.05,32.31,2.955031876,0,0,1,99.0,99.0,32.31
56.865,1038.849,22.78,0.0,32.16,3.230031876,0,0,1,99.0,99.0,32.16
57.141,1041.128,22.78,-0.03,32.01,3.506031876,0,0,1,99.0,99.0,32.01
57.418,1043.405,22.77,0.03,31.85,3.783031876,0,0,1,99.0,99.0,31.85
57.693,1045.683,22.78,0.0,31.7,4.058031876,0,0,1,99.0,99.0,31.7
57.97,1047.961,22.78,0.0,31.55,4.335031876,0,0,1,99.0,99.0,31.55
58.245,1050.239,22.78,0.0,31.39,4.610031876,0,0,1,99.0,99.0,31.39
58.521,1052.517,22.78,0.0,31.22,4.886031876,0,0,1,99.0,99.0,31.22
58.797,1054.795,22.78,-0.04,31.15,5.162031876,0,0,1,99.0,99.0,31.15
59.073,1057.073,22.78,0.0,30.76,5.438031876,0,0,1,99.0,99.0,30.76
59.349,1059.351,22.77,0.04,30.64,5.714031876,0,0,1,99.0,99.0,30.64
59.625,1061.628,22.78,0.0,30.56,7.273563229,0,0,1,99.0,99.0,30.56
59.901,1063.906,22.78,-0.04,31.34,6.997563229,0,0,1,99.0,99.0,31.34
60.176,1066.185,22.77,0.08,32.09,6.722563229,0,0,1,99.0,99.0,32.09
60.453,1068.461,22.79,-0.08,32.83,6.445563229,0,0,1,99.0,99.0,32.83
60.736,1070.741,22.76,0.14,33.55,6.162563229,0,0,1,99.0,99.0,33.55
60.967,1073.008,23.11,-3.34,34.28,5.931563229,0,0,1,99.0,99.0,34.28
61.323,1075.301,23.36,-10.68,34.99,5.575563229,0,0,1,99.0,99.0,34.99
61.629,1077.602,20.58,11.2,35.68,5.269563229,0,0,1,99.0,99.0,35.68
61.912,1079.397,24.29,11.2,36.87,4.986563229,0,0,1,99.0,99.0,36.87
62.45,1081.818,26.25,11.2,37.57,4.448563229,0,0,1,99.0,99.0,37.57
62.69,1084.497,27.86,5.85,37.68,4.208563229,0,0,1,99.0,99.0,37.68
62.881,1087.316,28.77,1.31,37.72,4.017563229,0,0,1,99.0,99.0,37.72
63.041,1090.201,28.98,0.22,37.81,3.857563229,0,0,1,99.0,99.0,37.81
63.196,1093.1,29.02,-0.03,37.9,3.702563229,0,0,1,99.0,99.0,37.9
