Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.921,1385.329,23.25,-0.04,74.94,1.125018754,0,0,1,99.0,99.0,74.94
15.943,1387.653,23.24,0.03,74.46,1.103018754,0,1,1,99.0,11.253,74.46
15.965,1389.978,23.25,0.0,74.19,1.081018754,0,1,1,99.0,11.169,74.19
15.986,1392.303,23.25,0.04,74.15,1.060018754,0,1,1,99.0,11.264,74.15
16.008,1394.628,23.26,-0.04,74.64,1.038018754,0,1,1,99.0,11.341,74.64
16.03,1396.954,23.25,-0.04,74.72,1.016018754,0,1,1,99.0,11.397,74.72
16.051,1399.279,23.24,0.07,74.59,0.995018754,0,1,1,99.0,11.445,74.59
16.073,1401.603,23.26,-0.03,74.33,0.973018754,0,1,1,99.0,11.493,74.33
16.095,1403.929,23.25,0.0,74.1,0.951018754,0,0,1,99.0,99.0,74.1
16.116,1406.253,23.25,0.0,73.33,0.930018754,0,0,1,99.0,99.0,73.33
16.138,1408.579,23.25,-0.03,73.07,0.908018754,0,0,1,99.0,99.0,73.07
16.16,1410.904,23.24,0.07,73.57,0.886018754,0,0,1,99.0,99.0,73.57
16.181,1413.228,23.26,-0.03,73.69,0.865018754,1,0,1,13.208,99.0,73.69
16.203,1415.554,23.25,-0.04,72.17,0.843018754,1,0,1,13.179,99.0,72.17
16.225,1417.878,23.24,0.03,71.67,0.821018754,1,0,1,13.151,99.0,71.67
16.246,1420.203,23.25,0.0,74.1,0.800018754,1,0,1,13.138,99.0,74.1
16.268,1422.528,23.25,0.04,74.76,0.778018754,1,0,1,13.096,99.0,74.76
16.289,1424.853,23.26,-0.04,74.36,0.757018754,1,0,1,13.061,99.0,74.36
16.311,1427.179,23.25,-0.04,73.73,0.735018754,1,0,1,13.043,99.0,73.73
16.333,1429.504,23.24,0.07,73.02,0.713018754,1,0,1,13.016,99.0,73.02
16.354,1431.828,23.26,-0.03,72.33,0.692018754,1,0,1,13.002,99.0,72.33
16.376,1434.154,23.25,0.0,71.65,0.670018754,1,0,1,12.96,99.0,71.65
16.398,1436.476,23.34,-0.98,70.98,0.648018754,1,0,1,12.934,99.0,70.98
16.419,1438.9,23.13,-11.2,70.21,0.627018754,1,0,1,12.908,99.0,70.21
16.441,1441.36,20.36,-11.2,69.41,0.605018754,1,0,1,12.884,99.0,69.41
16.464,1442.32,26.52,11.2,70.1,0.582018754,1,0,1,12.867,99.0,70.1
16.692,1443.706,38.89,11.2,70.37,0.354018754,1,0,1,12.626,99.0,70.37
16.787,1449.064,31.34,-11.2,66.67,0.259018754,1,0,1,12.515,99.0,66.67
16.157,1452.568,25.32,-11.2,64.82,0.889018754,1,0,1,13.138,99.0,64.82
15.978,1455.063,23.27,-6.82,63.98,1.068018754,1,0,1,13.332,99.0,63.98
15.375,1457.333,21.87,4.62,63.36,1.671018754,1,0,1,13.93,99.0,63.36
15.34,1459.543,22.51,2.52,62.81,1.706018754,1,0,1,13.962,99.0,62.81
15.424,1461.809,22.89,0.62,62.2,1.622018754,1,0,1,13.875,99.0,62.2
15.557,1464.102,22.99,0.07,61.56,1.489018754,1,0,1,13.737,99.0,61.56
15.698,1466.401,23.01,-0.03,60.91,1.348018754,1,0,1,13.592,99.0,60.91
15.84,1468.702,23.0,0.03,60.27,1.206018754,1,0,1,13.446,99.0,60.27
15.981,1471.004,22.93,0.8,59.62,1.065018754,1,0,1,13.301,99.0,59.62
16.122,1473.311,22.49,6.57,58.97,0.924018754,1,0,1,13.142,99.0,58.97
16.264,1475.533,24.81,-9.65,58.4,0.782018754,1,0,1,13.011,99.0,58.4
16.401,1478.118,22.79,-11.2,57.48,0.645018754,1,0,1,12.879,99.0,57.48
16.598,1480.354,21.43,-11.2,56.88,0.448018754,1,0,1,12.668,99.0,56.88
16.669,1482.437,19.78,-3.98,56.48,0.377018754,1,0,1,12.579,99.0,56.48
16.681,1484.392,19.16,-0.88,56.2,0.365018754,1,0,1,12.577,99.0,56.2
16.676,1486.303,19.02,-0.11,55.95,0.370018754,1,0,1,12.587,99.0,55.95
16.669,1488.204,19.0,0.0,55.71,0.377018754,1,0,1,12.58,99.0,55.71
16.662,1490.104,19.0,-0.04,55.46,0.384018754,1,0,1,12.583,99.0,55.46
16.655,1491.997,19.27,-2.95,55.22,0.391018754,1,0,1,12.585,99.0,55.22
16.649,1493.905,19.59,-10.31,54.97,0.397018754,1,0,1,12.574,99.0,54.97
16.642,1495.836,16.83,11.2,54.69,0.404018754,0,0,1,99.0,99.0,54.69
16.616,1497.261,20.49,11.2,54.92,0.430018754,1,0,1,12.621,99.0,54.92
16.595,1499.305,22.43,11.2,54.54,0.451018754,0,0,1,99.0,99.0,54.54
