Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.259,1312.88,21.84,-0.03,41.81,0.375968124,0,0,1,99.0,99.0,41.81
53.173,1315.064,21.83,0.04,41.55,0.461968124,0,0,1,99.0,99.0,41.55
53.087,1317.247,21.84,0.0,41.3,0.547968124,0,0,1,99.0,99.0,41.3
53.001,1319.432,21.84,-0.03,41.0,0.633968124,0,0,1,99.0,99.0,41.0
52.915,1321.614,21.91,-0.73,40.81,0.719968124,0,0,1,99.0,99.0,40.81
52.83,1323.812,21.49,2.67,40.58,0.804968124,0,0,1,99.0,99.0,40.58
52.745,1325.946,22.33,-2.16,40.38,0.889968124,0,0,1,99.0,99.0,40.38
52.661,1328.186,22.54,-9.23,40.07,0.973968124,0,0,1,99.0,99.0,40.07
52.543,1330.4,21.34,-6.3,39.78,1.091968124,0,0,1,99.0,99.0,39.78
52.498,1332.5,20.41,-2.14,39.61,1.136968124,0,0,1,99.0,99.0,39.61
52.483,1334.528,20.08,-0.42,39.5,1.151968124,0,0,1,99.0,99.0,39.5
52.477,1336.533,20.01,-0.05,39.39,1.157968124,0,0,1,99.0,99.0,39.39
52.472,1338.534,20.0,0.0,39.73,1.162968124,0,0,1,99.0,99.0,39.73
52.468,1340.534,20.0,0.0,39.52,1.166968124,0,0,1,99.0,99.0,39.52
52.463,1342.534,20.0,0.0,38.99,1.171968124,0,0,1,99.0,99.0,38.99
52.458,1344.534,20.0,0.0,38.0,1.176968124,0,0,1,99.0,99.0,38.0
52.453,1346.534,20.0,0.0,36.91,1.181968124,0,0,1,99.0,99.0,36.91
52.448,1348.534,20.0,0.0,37.35,1.186968124,0,0,1,99.0,99.0,37.35
52.443,1350.534,20.0,0.0,38.37,1.191968124,0,0,1,99.0,99.0,38.37
52.439,1352.534,20.0,0.0,39.57,1.195968124,0,0,1,99.0,99.0,39.57
52.434,1354.534,20.0,0.0,40.88,1.200968124,0,0,1,99.0,99.0,40.88
52.429,1356.534,20.0,0.0,42.21,1.205968124,0,0,1,99.0,99.0,42.21
52.424,1358.542,19.66,3.58,43.54,1.210968124,0,0,1,99.0,99.0,43.54
52.419,1360.504,20.43,0.31,44.92,1.215968124,0,0,1,99.0,99.0,44.92
52.415,1362.568,20.59,-2.95,46.2,1.219968124,0,0,1,99.0,99.0,46.2
52.407,1364.607,20.15,-0.79,47.5,1.227968124,0,0,1,99.0,99.0,47.5
52.399,1366.618,20.02,-0.17,48.82,1.235968124,0,0,1,99.0,99.0,48.82
52.391,1368.619,20.0,0.0,50.16,1.243968124,0,0,1,99.0,99.0,50.16
52.383,1370.619,20.0,0.0,51.5,1.251968124,0,0,1,99.0,99.0,51.5
52.376,1372.619,20.0,0.0,52.84,1.258968124,0,0,1,99.0,99.0,52.84
52.367,1374.619,20.0,0.0,54.18,1.267968124,0,0,1,99.0,99.0,54.18
52.359,1376.619,20.0,0.0,53.47,1.275968124,0,0,1,99.0,99.0,53.47
52.351,1378.619,20.0,0.0,52.02,1.283968124,0,0,1,99.0,99.0,52.02
52.343,1380.619,20.0,0.0,50.91,1.291968124,0,0,1,99.0,99.0,50.91
52.335,1382.623,19.86,1.52,49.74,1.299968124,0,0,1,99.0,99.0,49.74
52.327,1384.625,19.42,8.27,48.41,1.307968124,0,0,1,99.0,99.0,48.41
52.319,1386.553,22.11,-11.2,47.06,1.315968124,0,0,1,99.0,99.0,47.06
52.325,1388.929,19.24,-11.2,44.93,1.309968124,0,0,1,99.0,99.0,44.93
52.318,1390.835,17.59,-11.2,43.73,1.316968124,1,0,1,11.779,99.0,43.73
52.295,1392.536,15.96,-4.92,42.87,1.339968124,1,0,1,11.79,99.0,42.87
52.288,1394.105,15.2,-1.11,41.98,1.346968124,1,0,1,11.787,99.0,41.98
52.282,1395.618,15.02,-0.11,40.74,1.352968124,1,0,1,11.781,99.0,40.74
52.276,1397.119,15.0,0.0,39.94,1.358968124,1,0,1,11.777,99.0,39.94
52.27,1398.619,15.0,0.0,39.24,1.364968124,1,0,1,11.771,99.0,39.24
52.265,1400.119,15.0,0.0,38.41,1.369968124,1,0,1,11.765,99.0,38.41
52.258,1401.619,15.0,0.0,37.47,1.376968124,1,0,1,11.771,99.0,37.47
52.253,1403.123,14.86,1.52,36.49,1.381968124,1,0,1,11.755,99.0,36.49
52.246,1404.62,14.63,6.0,35.24,1.388968124,1,0,1,11.739,99.0,35.24
52.24,1406.11,16.47,-11.2,34.47,1.394968124,1,0,1,11.748,99.0,34.47
52.248,1407.869,14.08,-11.2,33.52,1.386968124,1,0,1,11.728,99.0,33.52
52.228,1409.164,11.53,11.2,32.84,1.406968124,1,0,1,11.728,99.0,32.84
52.214,1410.309,13.23,11.2,32.29,1.420968124,1,0,1,11.749,99.0,32.29
52.218,1411.605,16.56,-8.64,31.11,1.416968124,1,0,1,11.725,99.0,31.11
