Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.632,617.327,15.07,1.19,38.87,1.733511284,1,1,1,10.984,13.524,38.87
43.634,618.858,15.12,-1.03,38.66,1.735511284,1,1,1,10.97,13.521,38.66
43.636,620.362,15.04,-0.61,38.53,1.737511284,1,1,1,10.958,13.518,38.53
43.637,621.858,15.0,0.0,38.48,1.738511284,1,1,1,10.945,13.514,38.48
43.639,623.358,15.0,0.0,38.46,1.740511284,1,1,1,10.93,13.512,38.46
43.64,624.858,15.0,0.0,38.45,1.741511284,1,1,1,10.929,13.508,38.45
43.642,626.358,15.0,0.0,38.44,1.743511284,1,1,1,10.936,13.507,38.44
43.643,627.858,15.0,0.0,38.43,1.744511284,1,1,1,10.942,13.506,38.43
43.646,629.358,15.0,0.0,38.43,1.747511284,1,1,1,10.954,13.506,38.43
43.647,630.858,15.0,0.0,38.43,1.748511284,1,1,1,10.982,13.505,38.43
43.648,632.358,15.0,0.0,38.43,1.749511284,1,1,1,11.009,13.503,38.43
43.65,633.858,15.0,0.0,38.44,1.751511284,1,1,1,11.033,13.502,38.44
43.651,635.358,15.0,0.0,38.43,1.752511284,1,1,1,11.059,13.5,38.43
43.653,636.858,15.0,0.0,38.41,1.754511284,1,1,1,11.084,13.499,38.41
43.654,638.358,15.0,0.0,38.4,1.755511284,1,1,1,11.11,13.498,38.4
43.657,639.858,15.0,0.0,38.44,1.758511284,1,1,1,11.133,13.498,38.44
43.658,641.358,15.0,0.0,38.64,1.759511284,1,1,1,11.16,13.497,38.64
43.659,642.858,15.0,0.0,38.94,1.760511284,1,1,1,11.185,13.495,38.94
43.661,644.358,15.0,0.0,39.39,1.762511284,1,1,1,11.211,13.494,39.39
43.662,645.858,15.0,0.0,39.91,1.763511284,1,1,1,11.236,13.493,39.91
43.664,647.358,15.0,0.0,40.45,1.765511284,0,1,1,99.0,13.492,40.45
43.666,648.858,15.0,0.0,41.0,1.767511284,0,1,1,99.0,13.492,41.0
43.668,650.358,15.0,0.0,41.57,1.769511284,0,1,1,99.0,13.491,41.57
43.669,651.858,15.0,0.0,42.14,1.770511284,0,1,1,99.0,13.49,42.14
43.671,653.358,15.0,0.0,42.71,1.772511284,0,1,1,99.0,13.486,42.71
43.672,654.858,15.0,0.0,43.28,1.773511284,0,1,1,99.0,13.48,43.28
43.673,656.358,15.0,0.0,43.85,1.774511284,0,1,1,99.0,13.475,43.85
43.675,657.858,15.0,0.0,44.41,1.776511284,0,1,1,99.0,13.47,44.41
43.677,659.362,14.96,-0.58,44.98,1.778511284,0,0,1,99.0,99.0,44.98
