Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.448,1401.675,17.5,-8.77,29.04,0.450563229,0,0,1,99.0,99.0,29.04
66.434,1403.372,16.74,-7.03,28.82,0.464563229,0,0,1,99.0,99.0,28.82
66.376,1404.987,16.22,-3.42,28.68,0.522563229,0,0,1,99.0,99.0,28.68
66.309,1406.572,16.0,-0.62,28.61,0.589563229,0,0,1,99.0,99.0,28.61
66.252,1408.161,15.97,0.3,28.61,0.646563229,0,0,1,99.0,99.0,28.61
66.193,1409.761,15.98,0.08,28.59,0.705563229,0,0,1,99.0,99.0,28.59
66.135,1411.361,15.98,-0.16,28.48,0.763563229,0,0,1,99.0,99.0,28.48
66.077,1412.955,16.0,0.3,28.29,0.821563229,0,0,1,99.0,99.0,28.29
66.016,1414.547,16.11,1.71,28.32,0.882563229,0,0,1,99.0,99.0,28.32
65.958,1416.155,16.37,3.52,28.54,0.940563229,0,0,1,99.0,99.0,28.54
65.914,1417.802,16.75,4.4,28.94,0.984563229,0,0,1,99.0,99.0,28.94
65.891,1419.504,17.13,3.53,29.47,1.007563229,0,0,1,99.0,99.0,29.47
65.883,1421.246,17.39,1.71,30.19,1.015563229,0,0,1,99.0,99.0,30.19
65.876,1423.004,17.5,0.3,30.91,1.022563229,0,0,1,99.0,99.0,30.91
65.868,1424.759,17.51,-0.16,31.59,1.030563229,0,0,1,99.0,99.0,31.59
65.859,1426.51,17.49,-0.22,32.29,1.039563229,0,0,1,99.0,99.0,32.29
65.851,1428.258,17.47,-0.27,32.98,1.047563229,0,0,1,99.0,99.0,32.98
65.841,1429.998,17.5,0.64,33.68,1.057563229,0,0,1,99.0,99.0,33.68
65.833,1431.733,17.73,3.41,34.39,1.065563229,0,0,1,99.0,99.0,34.39
65.824,1433.499,18.24,7.01,35.07,1.074563229,0,0,1,99.0,99.0,35.07
65.815,1435.346,19.0,8.74,35.67,1.083563229,0,0,1,99.0,99.0,35.67
65.805,1437.304,19.7,6.22,36.15,1.093563229,0,0,1,99.0,99.0,36.15
65.795,1439.333,20.11,1.92,36.57,1.103563229,0,0,1,99.0,99.0,36.57
65.784,1441.369,20.25,-0.08,36.98,1.114563229,0,0,1,99.0,99.0,36.98
65.775,1443.393,20.28,0.42,37.4,1.123563229,0,0,1,99.0,99.0,37.4
65.768,1445.416,20.34,1.34,37.82,1.130563229,0,0,1,99.0,99.0,37.82
65.76,1447.459,20.45,0.8,38.22,1.138563229,0,0,1,99.0,99.0,38.22
65.753,1449.514,20.5,0.0,38.61,1.145563229,0,0,1,99.0,99.0,38.61
65.745,1451.564,20.5,0.0,39.0,1.153563229,0,0,1,99.0,99.0,39.0
65.738,1453.614,20.5,0.0,39.4,1.160563229,0,0,1,99.0,99.0,39.4
65.731,1455.664,20.5,0.0,39.79,1.167563229,0,0,1,99.0,99.0,39.79
65.723,1457.714,20.5,0.0,40.18,1.175563229,0,0,1,99.0,99.0,40.18
65.716,1459.764,20.5,0.0,40.58,1.182563229,0,0,1,99.0,99.0,40.58
65.708,1461.814,20.5,0.0,40.97,1.190563229,0,0,1,99.0,99.0,40.97
65.701,1463.864,20.5,0.0,41.37,1.197563229,0,0,1,99.0,99.0,41.37
65.694,1465.914,20.5,0.05,41.76,1.204563229,0,0,1,99.0,99.0,41.76
65.686,1467.964,20.51,0.08,42.15,1.212563229,0,0,1,99.0,99.0,42.15
65.679,1470.018,20.49,-0.38,42.54,1.219563229,0,0,1,99.0,99.0,42.54
65.67,1472.071,20.39,-1.38,42.94,1.228563229,0,0,1,99.0,99.0,42.94
65.664,1474.109,20.22,-2.21,43.34,1.234563229,0,0,1,99.0,99.0,43.34
65.661,1476.12,20.03,-1.95,43.77,1.237563229,0,0,1,99.0,99.0,43.77
65.661,1478.105,19.9,-0.65,44.23,1.237563229,0,1,1,99.0,13.432,44.23
65.66,1480.084,19.89,0.48,44.7,1.238563229,0,1,1,99.0,13.439,44.7
65.656,1482.074,19.92,0.45,45.15,1.242563229,0,1,1,99.0,13.445,45.15
65.65,1484.071,19.94,-0.06,45.6,1.248563229,0,1,1,99.0,13.446,45.6
