Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.52,564.835,14.85,1.56,43.65,1.634333013,1,0,1,12.017,99.0,43.65
30.524,566.337,14.41,8.36,43.79,1.638333013,1,0,1,11.867,99.0,43.79
30.527,567.763,17.14,-11.2,43.55,1.641333013,1,0,1,11.737,99.0,43.55
30.541,569.708,13.66,-11.2,43.06,1.655333013,1,0,1,11.548,99.0,43.06
30.548,571.14,10.68,-2.46,42.99,1.662333013,1,0,1,11.335,99.0,42.99
30.533,571.996,10.89,11.2,43.32,1.647333013,1,0,1,11.272,99.0,43.32
30.527,573.101,12.53,11.2,43.01,1.641333013,1,0,1,11.26,99.0,43.01
30.543,574.413,13.7,10.78,42.91,1.657333013,1,0,1,11.245,99.0,42.91
30.547,575.829,16.43,-11.2,42.8,1.661333013,1,0,1,11.244,99.0,42.8
30.561,577.583,14.06,-11.2,42.22,1.675333013,1,0,1,11.244,99.0,42.22
30.555,578.819,12.02,11.2,42.04,1.669333013,1,0,1,11.243,99.0,42.04
30.548,579.964,15.03,-1.41,41.91,1.662333013,1,0,1,11.246,99.0,41.91
30.565,581.661,14.13,-11.2,41.21,1.679333013,1,0,1,11.239,99.0,41.21
30.577,583.057,12.51,-11.2,40.82,1.691333013,1,0,1,11.241,99.0,40.82
30.566,584.245,11.37,-10.75,40.63,1.680333013,1,0,1,11.258,99.0,40.63
30.569,585.342,8.58,11.2,40.53,1.683333013,1,0,1,11.246,99.0,40.53
30.56,586.09,10.95,11.2,40.78,1.674333013,1,0,1,11.247,99.0,40.78
30.573,587.355,12.97,-11.2,40.52,1.687333013,1,0,1,11.247,99.0,40.52
30.583,588.709,9.99,1.11,40.16,1.697333013,1,0,1,11.247,99.0,40.16
30.572,589.448,11.43,11.2,40.43,1.686333013,1,0,1,11.247,99.0,40.43
30.568,590.528,14.39,2.06,40.34,1.682333013,1,0,1,11.259,99.0,40.34
30.587,592.176,14.12,-11.2,39.7,1.701333013,1,0,1,11.25,99.0,39.7
30.599,593.563,12.57,-11.2,39.31,1.713333013,1,0,1,11.232,99.0,39.31
30.588,594.759,11.09,-6.39,39.11,1.702333013,1,0,1,11.246,99.0,39.11
30.59,595.828,10.54,-6.95,39.04,1.704333013,1,0,1,11.246,99.0,39.04
30.592,596.85,8.54,11.2,39.02,1.706333013,1,0,1,11.246,99.0,39.02
30.583,597.593,10.93,11.2,39.28,1.697333013,1,0,1,11.256,99.0,39.28
30.596,598.794,13.5,-10.87,39.08,1.710333013,1,0,1,11.246,99.0,39.08
30.606,600.099,12.25,-9.96,38.77,1.720333013,1,0,1,11.238,99.0,38.77
30.601,601.272,10.81,-4.13,38.6,1.715333013,1,0,1,11.245,99.0,38.6
30.604,602.329,10.18,-0.99,38.54,1.718333013,1,0,1,11.244,99.0,38.54
30.605,603.342,10.02,-0.12,38.53,1.719333013,1,0,1,11.256,99.0,38.53
30.607,604.343,10.0,0.0,38.53,1.721333013,1,0,1,11.259,99.0,38.53
30.609,605.344,10.0,0.0,38.53,1.723333013,1,0,1,11.245,99.0,38.53
30.611,606.343,10.0,0.03,38.53,1.725333013,1,0,1,11.244,99.0,38.53
30.613,607.343,10.01,-0.07,38.53,1.727333013,1,0,1,11.243,99.0,38.53
30.615,608.344,9.99,0.03,38.53,1.729333013,1,0,1,11.242,99.0,38.53
30.617,609.343,10.0,0.0,38.53,1.731333013,1,0,1,11.24,99.0,38.53
30.619,610.344,10.0,0.0,38.53,1.733333013,1,0,1,11.264,99.0,38.53
30.62,611.343,10.0,0.0,38.53,1.734333013,1,0,1,11.241,99.0,38.53
30.623,612.344,10.0,0.0,38.53,1.737333013,1,0,1,11.227,99.0,38.53
30.624,613.343,10.0,0.0,38.53,1.738333013,1,0,1,11.237,99.0,38.53
30.627,614.347,9.89,1.19,38.52,1.741333013,1,0,1,11.247,99.0,38.52
30.629,615.333,10.14,0.15,38.54,1.743333013,1,0,1,11.233,99.0,38.54
30.631,616.354,10.2,-1.03,38.52,1.745333013,1,0,1,11.231,99.0,38.52
30.632,617.368,10.05,-0.27,38.5,1.746333013,1,0,1,11.229,99.0,38.5
