Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.708,481.632,26.07,11.2,44.13,0.822333013,0,1,1,99.0,12.247,44.13
29.712,484.419,27.98,-11.2,44.02,0.826333013,0,1,1,99.0,12.153,44.02
29.718,487.278,24.96,1.14,44.01,0.832333013,0,1,1,99.0,12.061,44.01
29.705,489.506,26.47,11.2,44.16,0.819333013,0,1,1,99.0,11.95,44.16
29.618,492.086,29.5,1.69,44.15,0.732333013,0,1,1,99.0,11.765,44.15
29.54,495.261,29.0,-11.2,43.71,0.654333013,0,1,1,99.0,11.315,43.71
30.017,498.185,27.01,-11.2,43.52,1.131333013,0,1,1,99.0,11.544,43.52
30.146,500.886,23.71,11.2,43.5,1.260333013,1,0,1,17.744,99.0,43.5
30.191,503.155,25.95,11.2,43.89,1.305333013,1,0,1,17.51,99.0,43.89
30.208,505.86,28.51,-10.95,43.84,1.322333013,1,0,1,17.293,99.0,43.84
30.214,508.664,27.35,-11.2,43.68,1.328333013,1,0,1,17.086,99.0,43.68
30.207,511.338,26.18,-10.16,43.66,1.321333013,1,0,1,16.891,99.0,43.66
30.206,513.915,23.54,11.2,43.72,1.320333013,1,0,1,16.691,99.0,43.72
30.194,516.177,26.01,7.62,44.18,1.308333013,1,0,1,16.502,99.0,44.18
30.205,518.959,25.89,7.05,43.83,1.319333013,1,0,1,16.289,99.0,43.83
30.205,521.458,27.52,5.38,44.02,1.319333013,1,0,1,16.088,99.0,44.02
30.204,524.341,28.6,-11.2,43.97,1.318333013,1,0,1,15.887,99.0,43.97
30.212,527.204,26.91,-11.2,44.06,1.326333013,1,0,1,15.678,99.0,44.06
30.203,529.908,23.54,10.71,44.34,1.317333013,1,0,1,15.486,99.0,44.34
30.192,532.192,25.83,5.74,45.06,1.306333013,1,0,1,15.297,99.0,45.06
30.202,534.934,25.23,9.87,45.31,1.316333013,1,0,1,15.092,99.0,45.31
30.205,537.362,27.99,-0.81,45.89,1.319333013,1,0,1,14.895,99.0,45.89
30.311,540.294,27.31,-4.43,45.97,1.425333013,1,0,1,14.594,99.0,45.97
30.394,542.892,26.45,11.2,46.35,1.508333013,1,0,1,14.317,99.0,46.35
29.915,545.537,28.12,11.2,46.74,1.029333013,1,0,1,14.602,99.0,46.74
29.793,548.365,31.26,-11.2,46.92,0.907333013,1,0,1,14.531,99.0,46.92
29.833,551.588,29.03,-11.2,46.66,0.947333013,1,0,1,14.206,99.0,46.66
29.92,554.378,26.49,11.2,46.78,1.034333013,1,0,1,13.861,99.0,46.78
29.443,557.075,27.81,9.62,46.99,0.557333013,1,0,1,14.395,99.0,46.99
29.32,559.906,29.19,4.08,47.06,0.434333013,1,0,1,14.611,99.0,47.06
29.273,562.848,29.81,1.01,47.02,0.387333013,1,0,1,14.724,99.0,47.02
29.273,565.836,29.98,0.14,46.89,0.387333013,1,0,1,14.782,99.0,46.89
29.28,568.834,29.99,0.05,46.91,0.394333013,1,0,1,14.831,99.0,46.91
29.288,571.834,30.01,-0.04,46.46,0.402333013,1,0,1,14.88,99.0,46.46
29.294,574.835,30.0,-0.04,45.86,0.408333013,1,0,1,14.93,99.0,45.86
29.301,577.842,29.71,3.06,46.52,0.415333013,1,0,1,14.979,99.0,46.52
29.309,580.824,29.77,6.62,47.09,0.423333013,1,0,1,15.028,99.0,47.09
29.316,583.882,31.27,-11.2,47.38,0.430333013,1,0,1,15.085,99.0,47.38
29.3,587.168,28.47,-11.2,47.3,0.414333013,1,0,1,15.233,99.0,47.3
29.273,589.825,26.5,11.2,47.76,0.387333013,1,0,1,15.2,99.0,47.76
29.362,592.509,27.89,11.2,48.18,0.476333013,1,0,1,14.991,99.0,48.18
29.499,595.354,29.49,5.09,48.44,0.613333013,1,0,1,14.712,99.0,48.44
29.61,598.333,30.28,1.19,48.57,0.724333013,1,0,1,14.454,99.0,48.57
29.716,601.368,30.47,0.19,48.59,0.830333013,1,0,1,14.203,99.0,48.59
29.821,604.415,30.5,-0.02,48.69,0.935333013,1,0,1,13.952,99.0,48.69
29.926,607.468,30.38,1.18,48.76,1.040333013,1,0,1,13.702,99.0,48.76
30.031,610.499,30.85,-2.12,48.78,1.145333013,1,0,1,13.451,99.0,48.78
30.136,613.602,30.09,2.37,48.62,1.250333013,1,0,1,13.182,99.0,48.62
30.241,616.586,30.66,1.3,48.56,1.355333013,1,0,1,12.872,99.0,48.56
30.621,619.668,31.56,-9.32,48.43,1.735333013,1,0,1,12.442,99.0,48.43
30.889,622.797,30.33,-7.26,48.25,2.003333013,1,0,1,12.158,99.0,48.25
29.866,625.784,29.19,-1.22,48.21,0.980333013,1,0,1,13.18,99.0,48.21
29.576,628.695,28.98,0.07,48.26,0.690333013,1,0,1,13.472,99.0,48.26
29.466,631.594,28.99,0.05,48.27,0.580333013,1,0,1,13.583,99.0,48.27
29.404,634.493,29.0,0.0,48.56,0.518333013,1,0,1,13.647,99.0,48.56
29.356,637.393,29.0,0.0,48.41,0.470333013,1,0,1,13.696,99.0,48.41
29.308,640.295,28.93,0.72,48.2,0.422333013,1,0,1,13.745,99.0,48.2
29.26,643.182,29.29,-2.12,48.15,0.374333013,1,0,1,13.788,99.0,48.15
29.213,646.123,28.64,1.54,48.15,0.327333013,1,0,1,13.876,99.0,48.15
29.166,648.981,28.42,7.44,48.32,0.280333013,1,0,1,13.877,99.0,48.32
29.061,651.855,29.38,5.24,48.46,0.175333013,1,0,1,13.898,99.0,48.46
29.09,654.817,30.33,-0.11,48.48,0.204333013,1,0,1,13.771,99.0,48.48
29.173,657.864,30.21,0.18,48.42,0.287333013,1,0,1,13.589,99.0,48.42
29.274,660.876,30.17,1.65,48.42,0.388333013,1,0,1,13.39,99.0,48.42
29.377,663.904,30.42,0.42,48.41,0.491333013,1,0,1,13.189,99.0,48.41
29.484,666.949,30.49,0.0,48.38,0.598333013,1,0,1,12.983,99.0,48.38
29.591,670.0,30.43,0.71,48.34,0.705333013,0,0,1,99.0,99.0,48.34
