Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.084,1173.538,31.56,-5.07,122.35,0.814488716,1,0,1,13.785,99.0,122.35
41.082,1176.673,30.93,-6.48,122.56,0.816488716,1,0,1,13.784,99.0,122.56
41.077,1179.722,30.49,-4.39,122.73,0.821488716,1,0,1,13.786,99.0,122.73
41.079,1182.707,30.48,2.94,122.91,0.819488716,1,0,1,13.781,99.0,122.91
41.099,1185.714,31.14,11.2,123.06,0.799488716,1,0,1,13.758,99.0,123.06
41.13,1188.895,32.41,11.2,122.99,0.768488716,1,0,1,13.724,99.0,122.99
41.145,1192.192,33.67,11.2,122.74,0.753488716,1,0,1,13.725,99.0,122.74
41.166,1195.647,34.53,6.29,122.28,0.732488716,1,1,1,13.734,10.382,122.28
41.189,1199.163,34.95,1.65,121.73,0.709488716,1,1,1,13.738,10.385,121.73
41.212,1202.683,35.05,-0.38,121.2,0.686488716,1,1,1,13.745,10.415,121.2
41.236,1206.185,35.02,-0.26,120.74,0.662488716,1,1,1,13.751,10.348,120.74
41.259,1209.684,35.0,0.0,120.35,0.639488716,1,1,1,13.757,10.244,120.35
41.282,1213.183,35.0,0.0,120.07,0.616488716,1,1,1,13.762,10.049,120.07
41.305,1216.684,35.0,0.0,119.89,0.593488716,1,1,1,13.768,9.946,119.89
41.328,1220.183,35.0,0.0,119.75,0.570488716,1,1,1,13.775,9.878,119.75
41.352,1223.684,35.0,0.0,119.55,0.546488716,1,1,1,13.779,9.908,119.55
41.375,1227.183,35.0,0.0,119.22,0.523488716,1,1,1,13.784,9.912,119.22
41.399,1230.683,35.0,0.0,118.77,0.499488716,1,1,1,13.787,9.916,118.77
41.422,1234.185,34.99,-0.19,118.24,0.476488716,1,1,1,13.791,9.918,118.24
41.446,1237.684,34.96,-0.37,117.71,0.452488716,1,1,1,13.794,9.919,117.71
41.469,1241.169,35.01,0.94,117.22,0.429488716,1,1,1,13.808,9.923,117.22
41.498,1244.652,35.31,4.58,116.81,0.400488716,1,1,1,13.776,9.973,116.81
41.517,1248.177,35.99,9.07,116.45,0.381488716,1,1,1,13.705,10.04,116.45
41.488,1251.805,36.96,11.2,116.02,0.410488716,1,1,1,13.634,10.088,116.02
41.436,1255.569,37.94,9.05,115.39,0.462488716,1,1,1,13.546,10.146,115.39
41.342,1259.431,38.67,5.54,114.58,0.556488716,1,1,1,13.433,10.159,114.58
41.214,1263.346,39.11,2.77,113.65,0.684488716,1,1,1,13.361,10.137,113.65
41.089,1267.287,39.26,0.49,112.7,0.809488716,1,1,1,13.277,10.121,112.7
40.966,1271.225,39.23,-1.07,111.76,0.932488716,1,1,1,13.191,10.111,111.76
40.833,1275.15,39.12,-1.8,110.83,1.065488716,1,1,1,13.115,10.092,110.83
40.7,1279.047,39.0,-0.75,109.93,1.198488716,1,1,1,13.027,10.073,109.93
40.567,1282.934,38.97,0.38,109.05,1.331488716,1,1,1,12.984,10.054,109.05
40.434,1286.842,38.92,-0.96,108.14,1.464488716,1,1,1,12.985,10.034,108.14
40.294,1290.751,38.61,-4.57,107.23,1.604488716,1,1,1,13.038,10.014,107.23
40.17,1294.62,37.94,-9.04,106.36,1.728488716,1,1,1,13.119,10.005,106.36
40.089,1298.38,36.9,-11.2,105.6,1.809488716,1,1,1,13.203,10.002,105.6
40.032,1302.007,35.67,-11.2,104.95,1.866488716,1,1,1,13.25,9.988,104.95
40.013,1305.516,34.46,-11.2,104.44,1.885488716,1,1,1,13.259,9.976,104.44
40.012,1308.899,33.36,-10.24,104.13,1.886488716,1,1,1,13.251,9.977,104.13
40.004,1312.163,32.49,-7.37,104.0,1.894488716,1,1,1,13.247,9.977,104.0
39.997,1315.346,32.02,-2.69,103.94,1.901488716,1,1,1,13.238,9.977,103.94
39.989,1318.495,32.03,3.13,103.81,1.909488716,1,1,1,13.244,9.977,103.81
39.981,1321.681,32.55,7.81,103.51,1.917488716,1,1,1,13.246,9.976,103.51
39.973,1324.973,33.3,7.91,103.05,1.925488716,1,1,1,13.247,9.975,103.05
39.966,1328.375,33.78,2.8,102.45,1.932488716,0,1,1,99.0,9.958,102.45
39.957,1331.817,33.66,-4.98,101.79,1.941488716,0,1,1,99.0,9.965,101.79
39.947,1335.203,32.9,-11.2,101.16,1.951488716,0,1,1,99.0,9.972,101.16
39.931,1338.432,31.74,-11.2,100.7,1.967488716,0,1,1,99.0,9.973,100.7
39.933,1341.534,30.72,-8.62,100.37,1.965488716,0,1,1,99.0,9.975,100.37
39.926,1344.518,30.22,-1.77,100.17,1.972488716,0,1,1,99.0,9.974,100.17
39.919,1347.489,30.32,4.37,99.97,1.979488716,0,1,1,99.0,9.976,99.97
39.912,1350.527,30.8,6.25,99.73,1.986488716,0,1,1,99.0,9.977,99.73
39.904,1353.644,31.35,4.98,99.41,1.994488716,0,1,1,99.0,9.978,99.41
39.897,1356.819,31.75,2.83,99.03,2.001488716,0,1,1,99.0,9.979,99.03
39.889,1360.024,31.91,0.56,98.62,2.009488716,0,1,1,99.0,9.978,98.62
39.881,1363.237,31.8,-2.5,98.2,2.017488716,0,1,1,99.0,9.979,98.2
39.898,1366.427,31.39,-5.77,97.81,2.000488716,0,1,1,99.0,10.004,97.81
39.826,1369.531,30.93,-4.68,97.5,2.072488716,0,1,1,99.0,10.018,97.5
39.693,1372.572,30.74,0.09,97.25,2.205488716,0,1,1,99.0,10.003,97.25
39.482,1375.629,30.79,2.48,96.99,2.416488716,0,1,1,99.0,9.979,96.99
39.364,1378.73,30.86,0.18,96.69,2.534488716,0,1,1,99.0,9.964,96.69
39.294,1381.832,30.86,-1.81,96.38,2.604488716,0,1,1,99.0,9.98,96.38
39.294,1384.881,31.0,3.09,96.13,2.604488716,0,1,1,99.0,9.989,96.13
39.29,1387.962,31.53,8.5,95.84,2.608488716,0,1,1,99.0,9.989,95.84
39.27,1391.175,32.04,4.65,95.43,2.628488716,0,1,1,99.0,9.982,95.43
39.254,1394.461,32.04,-4.7,94.95,2.644488716,0,1,1,99.0,9.988,94.95
39.233,1397.674,31.52,-8.6,94.52,2.665488716,0,1,1,99.0,9.99,94.52
