Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.466,1253.373,12.56,0.0,48.68,1.414514787,0,1,1,99.0,13.152,48.68
55.426,1254.629,12.56,0.0,48.87,1.374514787,0,1,1,99.0,13.112,48.87
55.387,1255.886,12.56,0.0,49.12,1.335514787,0,1,1,99.0,13.073,49.12
55.347,1257.142,12.56,0.0,49.38,1.295514787,0,1,1,99.0,13.033,49.38
55.308,1258.398,12.56,0.0,49.63,1.256514787,0,1,1,99.0,12.994,49.63
55.268,1259.654,12.56,0.0,49.87,1.216514787,0,1,1,99.0,12.954,49.87
55.228,1260.91,12.56,0.0,50.12,1.176514787,0,1,1,99.0,12.914,50.12
55.189,1262.166,12.56,0.0,50.36,1.137514787,0,1,1,99.0,12.875,50.36
55.149,1263.423,12.56,0.0,50.6,1.097514787,0,1,1,99.0,12.835,50.6
55.11,1264.679,12.56,0.0,50.85,1.058514787,0,1,1,99.0,13.579,50.85
55.069,1265.935,12.56,0.0,51.09,1.017514787,0,1,1,99.0,13.565,51.09
55.028,1267.183,12.64,1.25,51.34,0.976514787,0,1,1,99.0,13.551,51.34
54.99,1268.447,12.82,2.37,51.58,0.938514787,0,1,1,99.0,13.541,51.58
54.963,1269.747,12.95,1.21,51.78,0.911514787,0,1,1,99.0,13.54,51.78
54.938,1271.061,12.97,-1.0,51.96,0.886514787,0,1,1,99.0,13.543,51.96
54.907,1272.367,12.82,-2.69,52.16,0.855514787,0,1,1,99.0,13.539,52.16
54.861,1273.638,12.53,-2.94,52.39,0.809514787,0,1,1,99.0,13.52,52.39
54.815,1274.878,12.19,-3.44,52.65,0.763514787,0,1,1,99.0,13.501,52.65
54.804,1276.086,11.82,-4.3,52.94,0.752514787,0,1,1,99.0,13.518,52.94
54.832,1277.242,11.45,-3.45,53.28,0.780514787,1,1,1,14.34,13.573,53.28
54.892,1278.359,11.2,-1.67,53.67,0.840514787,1,1,1,14.129,13.66,53.67
54.957,1279.46,11.09,-0.3,54.07,0.905514787,1,1,1,13.91,13.753,54.07
55.017,1280.564,11.07,0.15,54.46,0.965514787,1,1,1,13.691,13.839,54.46
55.077,1281.673,11.08,0.05,54.85,1.025514787,1,1,1,13.47,13.927,54.85
55.137,1282.782,11.09,-0.02,55.23,1.085514787,1,1,1,13.249,14.014,55.23
55.197,1283.89,11.08,0.0,55.61,1.145514787,1,1,1,13.03,14.101,55.61
55.257,1285.0,11.07,-0.18,56.05,1.205514787,1,1,1,12.808,14.19,56.05
55.316,1286.107,11.05,-0.37,56.58,1.264514787,1,1,1,12.618,14.27,56.58
55.377,1287.201,11.09,0.93,57.16,1.325514787,1,1,1,12.422,14.342,57.16
55.44,1288.293,11.4,4.54,57.71,1.388514787,1,1,1,12.304,14.424,57.71
55.5,1289.425,12.07,9.05,58.11,1.448514787,0,1,1,99.0,14.492,58.11
55.542,1290.661,13.04,11.2,58.35,1.490514787,0,1,1,99.0,14.535,58.35
55.556,1292.034,14.02,9.05,58.5,1.504514787,0,1,1,99.0,14.551,58.5
55.553,1293.51,14.69,4.55,58.69,1.501514787,0,1,1,99.0,14.55,58.69
55.546,1295.027,14.99,0.93,58.96,1.494514787,0,1,1,99.0,14.545,58.96
55.542,1296.542,15.04,-0.38,59.28,1.490514787,0,1,1,99.0,14.543,59.28
55.539,1298.043,15.01,-0.2,59.62,1.487514787,0,1,1,99.0,14.543,59.62
55.535,1299.542,15.0,0.0,60.01,1.483514787,0,0,1,99.0,99.0,60.01
55.531,1301.042,15.0,0.0,60.49,1.479514787,0,1,1,99.0,14.054,60.49
55.527,1302.542,15.0,0.0,61.03,1.475514787,0,1,1,99.0,14.032,61.03
55.523,1304.042,15.0,0.0,61.58,1.471514787,0,1,1,99.0,14.011,61.58
55.52,1305.542,15.0,0.0,62.09,1.468514787,0,1,1,99.0,13.99,62.09
55.516,1307.042,15.0,0.0,62.52,1.464514787,0,1,1,99.0,13.968,62.52
55.513,1308.542,15.0,0.0,62.93,1.461514787,1,1,1,13.339,13.948,62.93
55.509,1310.042,15.0,0.0,63.38,1.457514787,1,1,1,13.355,13.926,63.38
55.506,1311.542,15.0,0.0,63.95,1.454514787,1,1,1,13.34,13.906,63.95
55.502,1313.042,15.0,0.0,64.65,1.450514787,1,1,1,13.331,13.884,64.65
55.498,1314.544,14.98,-0.25,65.42,1.446514787,1,1,1,13.325,13.863,65.42
55.495,1316.04,14.96,-0.23,66.22,1.443514787,1,1,1,13.318,13.843,66.22
55.491,1317.526,15.04,1.3,67.0,1.439514787,1,1,1,13.313,13.82,67.0
55.488,1319.018,15.32,4.16,67.78,1.436514787,1,1,1,13.307,13.8,67.78
55.484,1320.551,15.87,7.04,68.51,1.432514787,1,1,1,13.301,13.779,68.51
55.48,1322.162,16.63,8.57,69.17,1.428514787,1,1,1,13.295,13.757,69.17
55.476,1323.866,17.5,8.81,69.73,1.424514787,1,1,1,13.289,13.736,69.73
55.472,1325.661,18.36,8.58,70.2,1.420514787,1,1,1,13.284,13.714,70.2
55.467,1327.551,19.13,7.07,70.58,1.415514787,1,1,1,13.28,13.692,70.58
55.463,1329.518,19.68,4.18,70.88,1.411514787,0,1,1,99.0,13.669,70.88
55.458,1331.526,19.97,1.3,71.14,1.406514787,0,1,1,99.0,13.635,71.14
55.453,1333.541,20.04,-0.24,71.39,1.401514787,0,1,1,99.0,13.606,71.39
55.448,1335.545,20.02,-0.28,71.66,1.396514787,0,1,1,99.0,13.598,71.66
55.443,1337.543,20.0,0.0,71.93,1.391514787,0,1,1,99.0,13.597,71.93
55.439,1339.543,20.0,0.0,72.2,1.387514787,0,1,1,99.0,13.586,72.2
55.433,1341.543,20.0,0.0,72.46,1.381514787,0,1,1,99.0,13.572,72.46
55.429,1343.543,20.0,0.0,72.73,1.377514787,0,1,1,99.0,13.559,72.73
55.424,1345.543,20.0,0.0,73.0,1.372514787,0,1,1,99.0,13.545,73.0
55.419,1347.544,19.98,-0.24,73.26,1.367514787,0,1,1,99.0,13.532,73.26
55.414,1349.541,19.96,-0.24,73.54,1.362514787,0,1,1,99.0,13.518,73.54
