Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.858,604.843,25.0,0.0,74.28,1.285944464,0,0,1,99.0,99.0,74.28
30.863,607.343,25.0,0.0,74.16,1.290944464,0,0,1,99.0,99.0,74.16
30.867,609.841,25.01,0.25,74.03,1.294944464,0,0,1,99.0,99.0,74.03
30.873,612.343,25.05,0.47,73.91,1.300944464,0,0,1,99.0,99.0,73.91
30.877,614.851,25.08,0.23,73.77,1.304944464,0,0,1,99.0,99.0,73.77
30.882,617.363,25.08,-0.21,73.64,1.309944464,0,0,1,99.0,99.0,73.64
30.884,619.872,25.05,-0.46,73.51,1.311944464,0,0,1,99.0,99.0,73.51
30.887,622.372,25.03,0.0,73.38,1.314944464,0,0,1,99.0,99.0,73.38
30.89,624.874,25.04,0.21,73.26,1.317944464,0,0,1,99.0,99.0,73.26
30.892,627.39,24.94,-1.57,73.12,1.319944464,0,0,1,99.0,99.0,73.12
30.895,629.894,24.64,-4.38,72.99,1.322944464,1,0,1,10.266,99.0,72.99
30.897,632.344,24.19,-5.47,72.9,1.324944464,1,0,1,10.266,99.0,72.9
30.9,634.729,23.73,-4.17,72.87,1.327944464,1,0,1,10.265,99.0,72.87
30.903,637.074,23.32,-3.31,72.88,1.330944464,1,0,1,10.263,99.0,72.88
30.905,639.395,22.9,-4.58,72.93,1.332944464,1,0,1,10.263,99.0,72.93
30.908,641.659,22.53,-3.9,73.04,1.335944464,1,0,1,10.262,99.0,73.04
30.91,643.856,22.49,2.0,73.22,1.337944464,1,0,1,10.261,99.0,73.22
30.913,646.084,22.88,6.88,73.38,1.340944464,1,0,1,10.26,99.0,73.38
30.929,648.42,23.3,3.87,73.44,1.356944464,1,0,1,10.245,99.0,73.44
30.883,650.826,23.23,-5.12,73.42,1.310944464,1,0,1,10.294,99.0,73.42
30.764,653.165,22.45,-11.2,73.38,1.191944464,1,0,1,10.415,99.0,73.38
30.566,655.358,21.35,-11.2,73.34,0.993944464,1,0,1,10.617,99.0,73.34
30.274,657.407,20.46,-6.65,73.32,0.701944464,1,0,1,10.912,99.0,73.32
29.9,659.391,19.98,-2.47,73.42,0.327944464,1,0,1,11.292,99.0,73.42
29.649,661.358,19.84,0.04,73.69,0.076944464,1,0,1,11.547,99.0,73.69
29.405,663.339,19.87,0.6,74.1,0.167055536,1,0,1,11.794,99.0,74.1
29.256,665.328,19.92,0.63,74.53,0.316055536,1,0,1,11.947,99.0,74.53
29.092,667.325,19.98,0.37,74.9,0.480055536,1,0,1,12.115,99.0,74.9
28.992,669.327,20.0,0.08,75.2,0.580055536,1,0,1,12.218,99.0,75.2
28.925,671.328,20.01,0.06,75.48,0.647055536,1,0,1,12.29,99.0,75.48
28.957,673.329,20.01,-0.04,75.74,0.615055536,1,0,1,12.26,99.0,75.74
28.962,675.331,20.0,-0.17,76.02,0.610055536,1,0,1,12.253,99.0,76.02
28.967,677.33,19.98,-0.22,76.36,0.605055536,1,0,1,12.257,99.0,76.36
28.973,679.322,20.0,0.49,76.71,0.599055536,1,0,1,12.255,99.0,76.71
28.985,681.312,20.17,2.54,77.01,0.587055536,1,0,1,12.245,99.0,77.01
28.991,683.324,20.55,5.15,77.25,0.581055536,1,0,1,12.242,99.0,77.25
28.946,685.396,21.11,6.41,77.42,0.626055536,1,0,1,12.287,99.0,77.42
28.875,687.545,21.66,5.16,77.52,0.697055536,1,0,1,12.355,99.0,77.52
28.754,689.754,22.04,2.55,77.56,0.818055536,1,0,1,12.483,99.0,77.56
28.627,691.986,22.21,0.5,77.58,0.945055536,1,0,1,12.613,99.0,77.58
