Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.809,1443.695,27.36,-10.55,43.43,0.762981246,0,0,1,99.0,99.0,43.43
17.791,1446.371,25.97,-5.67,43.46,0.744981246,0,0,1,99.0,99.0,43.46
17.783,1448.926,25.77,-9.33,43.69,0.736981246,0,0,1,99.0,99.0,43.69
17.777,1451.517,22.86,11.2,43.89,0.730981246,0,0,1,99.0,99.0,43.89
17.756,1453.573,26.32,11.2,44.63,0.709981246,0,0,1,99.0,99.0,44.63
17.747,1456.139,29.28,2.69,44.86,0.700981246,0,0,1,99.0,99.0,44.86
17.764,1459.278,29.12,-11.2,44.51,0.717981246,0,0,1,99.0,99.0,44.51
17.765,1462.165,27.58,-11.2,44.42,0.718981246,0,0,1,99.0,99.0,44.42
17.742,1464.866,25.96,-4.92,44.52,0.695981246,0,0,1,99.0,99.0,44.52
17.735,1467.433,25.19,-1.04,44.75,0.688981246,0,0,1,99.0,99.0,44.75
17.728,1469.945,25.02,-0.1,45.03,0.681981246,0,0,1,99.0,99.0,45.03
17.722,1472.447,25.01,-0.08,45.32,0.675981246,0,0,1,99.0,99.0,45.32
17.715,1474.952,24.85,1.55,45.61,0.668981246,0,0,1,99.0,99.0,45.61
17.709,1477.448,24.63,6.04,45.91,0.662981246,0,0,1,99.0,99.0,45.91
17.702,1479.939,26.47,-11.2,45.91,0.655981246,0,0,1,99.0,99.0,45.91
17.71,1482.702,24.04,-11.2,45.69,0.663981246,0,0,1,99.0,99.0,45.69
17.69,1484.951,21.87,11.2,48.38,0.643981246,0,0,1,99.0,99.0,48.38
17.674,1487.094,25.47,-11.2,50.86,0.627981246,0,0,1,99.0,99.0,50.86
17.678,1489.813,22.02,-1.33,48.84,0.631981246,0,0,1,99.0,99.0,48.84
17.686,1491.673,23.45,11.2,46.98,0.639981246,0,0,1,99.0,99.0,46.98
17.609,1494.005,25.45,11.2,44.64,0.562981246,0,0,1,99.0,99.0,44.64
17.626,1496.601,27.02,6.67,44.2,0.579981246,0,0,1,99.0,99.0,44.2
17.644,1499.342,28.06,1.51,44.34,0.597981246,0,0,1,99.0,99.0,44.34
17.669,1502.157,28.3,0.17,44.54,0.622981246,0,0,1,99.0,99.0,44.54
17.695,1504.988,28.33,0.04,44.74,0.648981246,0,0,1,99.0,99.0,44.74
17.721,1507.821,28.33,0.05,44.95,0.674981246,0,0,1,99.0,99.0,44.95
17.747,1510.654,28.34,0.0,45.16,0.700981246,0,0,1,99.0,99.0,45.16
17.774,1513.488,28.34,-0.04,45.37,0.727981246,0,0,1,99.0,99.0,45.37
17.8,1516.322,28.34,-0.05,45.57,0.753981246,0,0,1,99.0,99.0,45.57
17.826,1519.156,28.33,0.03,45.78,0.779981246,0,0,1,99.0,99.0,45.78
17.851,1521.989,28.33,0.05,45.99,0.804981246,0,0,1,99.0,99.0,45.99
