Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.684,663.892,39.93,-0.33,53.42,0.592048582,0,0,1,99.0,99.0,53.42
5.693,667.873,40.01,1.37,53.05,0.601048582,0,0,1,99.0,99.0,53.05
5.717,671.856,40.37,5.33,52.68,0.625048582,0,0,1,99.0,99.0,52.68
5.695,675.888,41.12,9.97,52.27,0.603048582,0,0,1,99.0,99.0,52.27
5.616,680.045,42.2,11.2,51.73,0.524048582,0,0,1,99.0,99.0,51.73
5.491,684.328,43.27,9.98,51.07,0.399048582,0,0,1,99.0,99.0,51.07
5.311,688.735,44.02,5.27,50.29,0.219048582,0,0,1,99.0,99.0,50.29
5.084,693.191,44.37,1.28,49.46,0.007951418,0,0,1,99.0,99.0,49.46
4.87,697.646,44.46,-0.14,48.63,0.221951418,0,0,1,99.0,99.0,48.63
4.656,702.091,44.45,0.0,47.82,0.435951418,0,0,1,99.0,99.0,47.82
4.447,706.547,44.33,-1.73,46.99,0.644951418,0,0,1,99.0,99.0,46.99
4.217,710.998,43.93,-5.92,46.17,0.874951418,1,0,1,12.903,99.0,46.17
4.007,715.391,43.13,-10.36,45.41,1.084951418,1,0,1,12.987,99.0,45.41
3.861,719.656,42.05,-11.2,44.77,1.230951418,1,0,1,13.047,99.0,44.77
3.757,723.795,41.01,-9.47,44.26,1.334951418,1,0,1,13.084,99.0,44.26
3.709,727.819,40.3,-4.94,43.87,1.382951418,1,0,1,13.104,99.0,43.87
3.72,731.798,39.97,-1.15,43.52,1.371951418,1,0,1,13.068,99.0,43.52
3.731,735.776,39.92,0.49,43.17,1.360951418,1,0,1,13.025,99.0,43.17
3.745,739.77,39.96,0.47,42.81,1.346951418,1,0,1,12.983,99.0,42.81
3.758,743.77,39.99,0.15,42.43,1.333951418,1,0,1,12.944,99.0,42.43
3.771,747.771,40.0,0.0,42.06,1.320951418,1,0,1,12.904,99.0,42.06
3.785,751.771,40.0,0.0,41.68,1.306951418,1,0,1,12.418,99.0,41.68
3.799,755.771,40.0,0.0,41.31,1.292951418,1,0,1,12.449,99.0,41.31
3.813,759.771,40.0,0.0,40.94,1.278951418,1,0,1,12.48,99.0,40.94
3.826,763.771,40.0,0.0,40.57,1.265951418,1,0,1,12.513,99.0,40.57
3.84,767.771,40.0,0.0,40.2,1.251951418,1,0,1,12.544,99.0,40.2
3.853,771.771,40.0,0.0,39.83,1.238951418,1,0,1,12.576,99.0,39.83
3.867,775.771,40.0,0.0,39.46,1.224951418,1,0,1,12.608,99.0,39.46
3.88,779.772,39.99,-0.11,39.09,1.211951418,1,0,1,12.64,99.0,39.09
3.894,783.771,39.98,-0.21,38.65,1.197951418,1,0,1,12.671,99.0,38.65
3.907,787.767,39.97,-0.1,38.61,1.184951418,1,0,1,12.704,99.0,38.61
3.93,791.762,39.97,0.1,39.36,1.161951418,1,0,1,12.75,99.0,39.36
3.958,795.758,39.98,0.21,41.31,1.133951418,0,0,1,99.0,99.0,41.31
3.984,799.757,39.99,0.11,44.62,1.107951418,0,0,1,99.0,99.0,44.62
4.01,803.758,40.0,0.0,49.13,1.081951418,1,0,1,12.091,99.0,49.13
4.036,807.758,40.0,0.0,54.41,1.055951418,1,0,1,12.076,99.0,54.41
4.062,811.758,40.0,0.0,58.96,1.029951418,1,0,1,12.059,99.0,58.96
4.088,815.759,39.99,-0.17,62.33,1.003951418,1,0,1,12.043,99.0,62.33
4.114,819.758,39.96,-0.34,64.34,0.977951418,1,0,1,12.027,99.0,64.34
4.14,823.746,40.0,0.71,65.14,0.951951418,1,0,1,12.01,99.0,65.14
4.165,827.729,40.26,3.92,65.06,0.926951418,1,0,1,11.996,99.0,65.06
4.192,831.749,40.84,7.83,64.47,0.899951418,1,0,1,11.979,99.0,64.47
4.224,835.858,41.67,9.61,63.6,0.867951418,1,0,1,11.956,99.0,63.6
4.265,840.083,42.52,7.83,62.31,0.826951418,1,0,1,11.925,99.0,62.31
4.332,844.399,43.11,4.11,61.1,0.759951418,1,0,1,11.868,99.0,61.1
4.406,848.75,43.39,1.2,60.05,0.685951418,1,0,1,11.803,99.0,60.05
4.479,853.104,43.48,0.1,59.31,0.612951418,1,0,1,12.362,99.0,59.31
4.553,857.455,43.47,-0.19,58.94,0.538951418,1,0,1,12.303,99.0,58.94
4.634,861.811,43.35,-1.72,59.01,0.457951418,1,0,1,12.223,99.0,59.01
4.705,866.16,42.99,-5.19,59.57,0.386951418,1,0,1,12.121,99.0,59.57
4.741,870.458,42.3,-8.91,60.5,0.350951418,1,0,1,12.065,99.0,60.5
4.732,874.65,41.4,-9.77,61.85,0.359951418,1,0,1,11.937,99.0,61.85
4.694,878.716,40.68,-5.62,62.91,0.397951418,1,0,1,11.764,99.0,62.91
4.654,882.704,40.54,2.3,63.81,0.437951418,1,0,1,11.549,99.0,63.81
4.626,886.721,41.09,9.42,64.31,0.465951418,1,0,1,11.293,99.0,64.31
4.627,890.866,42.01,10.53,64.63,0.464951418,1,0,1,11.107,99.0,64.63
4.63,895.152,42.75,5.23,65.02,0.461951418,1,0,1,10.997,99.0,65.02
4.635,899.494,43.0,-0.8,65.44,0.456951418,1,0,1,10.977,99.0,65.44
4.639,903.809,42.87,-3.06,65.78,0.452951418,0,0,1,99.0,99.0,65.78
4.643,908.083,42.55,-3.08,66.03,0.448951418,0,0,1,99.0,99.0,66.03
4.648,912.329,42.14,-4.43,66.25,0.443951418,0,0,1,99.0,99.0,66.25
4.653,916.538,41.58,-7.02,66.53,0.438951418,0,0,1,99.0,99.0,66.53
4.658,920.664,40.9,-7.27,66.91,0.433951418,0,0,1,99.0,99.0,66.91
4.662,924.7,40.34,-4.41,67.37,0.429951418,0,0,1,99.0,99.0,67.37
4.666,928.691,40.04,-1.29,67.88,0.425951418,0,0,1,99.0,99.0,67.88
4.67,932.677,39.96,0.24,68.39,0.421951418,0,0,1,99.0,99.0,68.39
4.674,936.674,39.99,0.24,68.9,0.417951418,0,0,1,99.0,99.0,68.9
