Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.562,1119.243,4.95,-1.65,23.9,0.489485213,0,1,1,99.0,11.204,23.9
53.559,1119.758,4.53,-6.12,23.59,0.492485213,0,0,1,99.0,99.0,23.59
53.555,1120.215,3.69,-11.1,23.35,0.496485213,0,0,1,99.0,99.0,23.35
53.546,1120.521,2.52,-11.2,23.25,0.505485213,0,0,1,99.0,99.0,23.25
53.552,1120.715,1.36,-10.65,23.27,0.499485213,0,0,1,99.0,99.0,23.27
53.554,1120.767,0.54,-5.91,23.42,0.497485213,0,0,1,99.0,99.0,23.42
53.555,1120.767,0.0,0.0,23.63,0.496485213,0,0,1,99.0,99.0,23.63
53.555,1120.767,0.0,0.0,23.84,0.496485213,0,0,1,99.0,99.0,23.84
53.555,1120.767,0.0,0.0,24.05,0.496485213,0,0,1,99.0,99.0,24.05
53.555,1120.767,0.0,0.0,24.26,0.496485213,0,0,1,99.0,99.0,24.26
53.555,1120.767,0.0,0.0,24.47,0.496485213,0,0,1,99.0,99.0,24.47
53.555,1120.767,0.0,0.0,24.68,0.496485213,0,0,1,99.0,99.0,24.68
53.555,1120.767,0.0,0.0,24.89,0.496485213,0,0,1,99.0,99.0,24.89
53.555,1120.767,0.0,0.0,25.1,0.496485213,0,1,1,99.0,8.601,25.1
53.555,1120.767,0.0,0.0,25.31,0.496485213,0,1,1,99.0,8.653,25.31
53.555,1120.767,0.0,0.0,25.52,0.496485213,0,1,1,99.0,8.705,25.52
53.555,1120.767,0.0,0.0,25.73,0.496485213,0,1,1,99.0,8.756,25.73
53.555,1120.767,0.0,0.0,25.94,0.496485213,0,1,1,99.0,8.808,25.94
53.555,1120.767,0.0,0.0,26.15,0.496485213,0,1,1,99.0,8.859,26.15
53.555,1120.767,0.0,0.0,26.36,0.496485213,0,1,1,99.0,8.912,26.36
53.555,1120.767,0.0,0.0,26.57,0.496485213,0,1,1,99.0,8.963,26.57
53.555,1120.767,0.0,0.0,26.78,0.496485213,0,1,1,99.0,9.008,26.78
53.555,1120.767,0.0,0.0,26.99,0.496485213,0,1,1,99.0,9.049,26.99
53.555,1120.767,0.0,0.0,27.2,0.496485213,0,1,1,99.0,9.095,27.2
53.555,1120.767,0.0,0.0,27.41,0.496485213,0,1,1,99.0,9.147,27.41
53.555,1120.767,0.0,0.0,27.62,0.496485213,0,0,1,99.0,99.0,27.62
53.555,1120.767,0.0,0.0,27.83,0.496485213,0,0,1,99.0,99.0,27.83
53.555,1120.767,0.0,0.0,28.04,0.496485213,0,1,1,99.0,11.115,28.04
53.555,1120.767,0.0,0.0,28.25,0.496485213,0,1,1,99.0,11.125,28.25
53.555,1120.767,0.0,0.0,28.46,0.496485213,0,1,1,99.0,11.135,28.46
53.555,1120.767,0.0,0.0,28.67,0.496485213,0,1,1,99.0,11.146,28.67
53.555,1120.767,0.0,0.0,28.88,0.496485213,0,1,1,99.0,11.155,28.88
53.555,1120.767,0.0,0.0,29.1,0.496485213,1,1,1,11.416,11.165,29.1
53.555,1120.767,0.0,0.0,29.31,0.496485213,1,1,1,11.456,11.175,29.31
53.555,1120.767,0.0,0.0,29.49,0.496485213,1,1,1,11.497,11.183,29.49
53.555,1120.767,0.0,0.0,29.67,0.496485213,1,1,1,11.536,11.185,29.67
53.555,1120.767,0.0,0.0,30.03,0.496485213,1,1,1,11.576,11.186,30.03
53.555,1120.767,0.0,0.0,30.56,0.496485213,1,1,1,11.617,11.187,30.56
53.555,1120.767,0.0,0.0,31.29,0.496485213,1,1,1,11.663,11.188,31.29
53.557,1120.767,1.21,10.37,32.21,0.494485213,1,0,1,11.712,99.0,32.21
53.563,1120.945,2.37,11.2,33.13,0.488485213,1,0,1,11.758,99.0,33.13
53.554,1121.239,3.6,11.2,34.03,0.497485213,1,0,1,11.818,99.0,34.03
53.55,1121.687,4.49,6.28,34.77,0.501485213,0,0,1,99.0,99.0,34.77
53.547,1122.202,4.91,1.29,35.42,0.504485213,0,0,1,99.0,99.0,35.42
53.544,1122.717,4.96,-0.9,36.07,0.507485213,0,0,1,99.0,99.0,36.07
53.542,1123.19,5.04,1.84,36.76,0.509485213,0,0,1,99.0,99.0,36.76
53.541,1123.664,5.57,8.05,37.46,0.510485213,0,0,1,99.0,99.0,37.46
53.539,1124.241,6.49,11.2,38.05,0.512485213,0,0,1,99.0,99.0,38.05
53.538,1124.951,7.45,9.52,38.5,0.513485213,0,0,1,99.0,99.0,38.5
53.537,1125.773,8.22,5.03,38.85,0.514485213,0,0,1,99.0,99.0,38.85
53.536,1126.633,8.74,4.01,39.15,0.515485213,0,0,1,99.0,99.0,39.15
53.536,1127.517,9.19,5.51,39.44,0.515485213,0,0,1,99.0,99.0,39.44
53.536,1128.468,9.64,4.39,39.65,0.515485213,0,0,1,99.0,99.0,39.65
53.535,1129.474,9.93,1.29,39.81,0.516485213,0,0,1,99.0,99.0,39.81
53.535,1130.487,10.0,-0.5,39.97,0.516485213,0,0,1,99.0,99.0,39.97
