Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.707,512.363,18.46,-9.84,30.8,0.808436771,1,0,1,12.072,99.0,30.8
67.713,514.172,16.94,-4.25,30.32,0.814436771,1,0,1,11.941,99.0,30.32
67.706,515.879,16.64,-11.2,29.79,0.807436771,1,0,1,11.822,99.0,29.79
67.717,517.638,14.17,-8.62,29.09,0.818436771,1,0,1,11.685,99.0,29.09
67.706,518.871,14.07,-6.51,28.87,0.807436771,1,0,1,11.571,99.0,28.87
67.704,520.382,11.87,1.99,28.37,0.805436771,1,0,1,11.447,99.0,28.37
67.705,521.452,12.71,4.34,28.3,0.806436771,1,0,1,11.32,99.0,28.3
67.705,522.837,13.7,-11.2,27.91,0.806436771,1,0,1,11.192,99.0,27.91
67.712,524.162,12.4,-10.75,27.58,0.813436771,1,0,1,11.024,99.0,27.58
67.704,525.345,10.84,-4.25,27.65,0.805436771,1,0,1,10.957,99.0,27.65
67.704,526.4,10.36,-2.88,27.39,0.805436771,1,0,1,10.913,99.0,27.39
67.704,527.418,10.37,-6.38,27.08,0.805436771,1,0,1,10.878,99.0,27.08
67.703,528.37,8.96,11.2,26.87,0.804436771,1,0,1,10.845,99.0,26.87
67.61,529.077,12.01,11.2,26.84,0.711436771,1,0,1,10.904,99.0,26.84
67.636,530.594,12.86,-11.2,26.81,0.737436771,1,0,1,10.844,99.0,26.81
68.1,532.086,9.4,-11.2,26.78,1.201436771,1,0,1,10.347,99.0,26.78
68.256,532.948,7.08,3.28,26.79,1.357436771,0,0,1,99.0,99.0,26.79
67.991,533.656,7.19,7.74,26.83,1.092436771,0,0,1,99.0,99.0,26.83
67.935,534.397,8.98,-3.84,26.92,1.036436771,0,0,1,99.0,99.0,26.92
67.943,535.326,7.95,0.15,26.93,1.044436771,0,0,1,99.0,99.0,26.93
67.987,536.083,7.72,6.46,27.17,1.088436771,0,0,1,99.0,99.0,27.17
68.039,536.895,8.7,1.67,27.35,1.140436771,0,0,1,99.0,99.0,27.35
68.091,537.776,8.96,0.21,27.47,1.192436771,0,0,1,99.0,99.0,27.47
68.143,538.673,9.0,0.0,27.57,1.244436771,0,0,1,99.0,99.0,27.57
68.194,539.573,9.0,0.0,27.68,1.295436771,0,0,1,99.0,99.0,27.68
68.246,540.473,9.0,-0.04,27.77,1.347436771,0,0,1,99.0,99.0,27.77
68.298,541.373,8.99,0.04,27.86,1.399436771,0,0,1,99.0,99.0,27.86
68.35,542.272,9.0,0.0,28.2,1.451436771,0,0,1,99.0,99.0,28.2
68.402,543.173,9.0,-0.03,28.02,1.503436771,0,0,1,99.0,99.0,28.02
68.454,544.073,8.99,0.07,28.13,1.555436771,0,0,1,99.0,99.0,28.13
68.505,544.972,9.01,-0.03,27.85,1.606436771,0,0,1,99.0,99.0,27.85
68.557,545.873,9.0,-0.04,27.63,1.658436771,0,0,1,99.0,99.0,27.63
68.609,546.772,8.99,0.03,27.55,1.710436771,0,0,1,99.0,99.0,27.55
68.661,547.672,9.0,0.0,27.59,1.762436771,0,0,1,99.0,99.0,27.59
68.713,548.572,9.0,-0.04,27.68,1.814436771,0,0,1,99.0,99.0,27.68
68.765,549.472,9.0,0.0,27.77,1.866436771,0,0,1,99.0,99.0,27.77
68.817,550.372,8.99,0.08,27.87,1.918436771,0,0,1,99.0,99.0,27.87
68.868,551.271,9.01,-0.03,27.98,1.969436771,0,0,1,99.0,99.0,27.98
68.92,552.172,9.0,-0.04,28.07,2.021436771,0,0,1,99.0,99.0,28.07
68.972,553.071,8.99,0.03,28.17,2.073436771,0,0,1,99.0,99.0,28.17
69.024,553.971,9.0,0.0,28.27,2.125436771,0,0,1,99.0,99.0,28.27
69.076,554.871,9.0,0.0,28.38,2.177436771,0,0,1,99.0,99.0,28.38
69.128,555.771,9.0,0.0,28.46,2.229436771,0,0,1,99.0,99.0,28.46
