Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.315,1083.048,0.0,0.0,55.91,0.061303165,1,0,1,13.343,99.0,55.91
41.361,1083.048,0.0,0.0,56.91,0.015303165,1,0,1,13.325,99.0,56.91
41.392,1083.048,0.0,0.0,57.92,0.015696835,1,0,1,13.322,99.0,57.92
41.423,1083.048,0.0,0.0,58.91,0.046696835,1,0,1,13.32,99.0,58.91
41.453,1083.048,0.0,0.0,59.92,0.076696835,1,0,1,13.318,99.0,59.92
41.484,1083.048,0.0,0.0,60.91,0.107696835,1,0,1,13.315,99.0,60.91
41.514,1083.048,0.0,0.0,61.92,0.137696835,1,0,1,13.314,99.0,61.92
41.545,1083.048,0.0,0.0,62.91,0.168696835,1,0,1,13.311,99.0,62.91
41.576,1083.048,0.0,0.0,63.92,0.199696835,1,0,1,13.308,99.0,63.92
41.607,1083.048,0.0,0.0,64.92,0.230696835,1,0,1,13.306,99.0,64.92
41.636,1083.048,0.0,0.0,65.92,0.259696835,1,0,1,13.305,99.0,65.92
41.667,1083.048,0.0,0.0,66.92,0.290696835,1,0,1,13.302,99.0,66.92
41.698,1083.048,0.0,0.0,67.91,0.321696835,1,0,1,13.299,99.0,67.91
41.729,1083.048,0.0,0.0,68.92,0.352696835,1,0,1,13.296,99.0,68.92
41.759,1083.048,0.0,0.0,69.91,0.382696835,1,0,1,13.294,99.0,69.91
41.79,1083.048,0.0,0.0,70.92,0.413696835,1,0,1,13.291,99.0,70.92
41.821,1083.787,12.25,8.69,71.18,0.444696835,1,0,1,13.29,99.0,71.18
41.85,1085.064,13.65,0.89,70.9,0.473696835,1,0,1,13.289,99.0,70.9
41.881,1086.435,13.8,0.0,70.53,0.504696835,1,0,1,13.286,99.0,70.53
41.912,1087.815,13.81,0.0,70.15,0.535696835,1,0,1,13.283,99.0,70.15
41.943,1089.195,13.81,-0.04,69.77,0.566696835,1,1,1,13.28,14.026,69.77
41.973,1090.576,13.8,0.03,69.39,0.596696835,1,1,1,13.278,13.933,69.39
42.004,1091.956,13.81,0.0,69.01,0.627696835,1,1,1,13.276,13.842,69.01
42.035,1093.336,13.8,0.0,68.63,0.658696835,1,1,1,13.273,13.751,68.63
42.066,1094.717,13.81,0.0,68.25,0.689696835,1,1,1,13.27,13.66,68.25
42.095,1096.097,13.8,0.0,67.87,0.718696835,1,1,1,13.269,13.572,67.87
42.126,1097.478,13.81,0.0,67.49,0.749696835,1,1,1,13.266,13.43,67.49
42.157,1098.858,13.8,0.0,67.11,0.780696835,1,1,1,13.263,13.403,67.11
42.188,1100.239,13.81,0.0,66.72,0.811696835,1,1,1,13.262,13.428,66.72
42.218,1101.619,13.8,0.0,66.35,0.841696835,1,1,1,13.26,13.465,66.35
42.249,1103.0,13.81,0.0,65.96,0.872696835,1,1,1,13.257,13.507,65.96
42.28,1104.38,13.8,0.0,65.58,0.903696835,1,1,1,13.254,13.548,65.58
42.31,1105.761,13.81,0.0,65.21,0.933696835,1,1,1,13.252,13.587,65.21
42.34,1107.141,13.8,0.0,64.59,0.963696835,1,1,1,13.25,13.627,64.59
42.371,1108.522,13.81,0.0,64.49,0.994696835,1,1,1,13.237,13.668,64.49
42.402,1109.902,13.8,0.0,64.1,1.025696835,1,1,1,13.182,13.709,64.1
42.432,1111.284,13.76,0.5,64.15,1.055696835,1,1,1,13.127,13.749,64.15
42.463,1112.655,14.03,-1.76,63.89,1.086696835,1,1,1,13.073,13.791,63.89
42.494,1114.068,13.49,1.41,63.65,1.117696835,1,1,1,13.017,13.831,63.65
42.52,1115.412,13.34,6.04,63.6,1.143696835,1,1,1,12.967,13.867,63.6
42.564,1116.772,14.14,4.03,63.81,1.187696835,1,1,1,12.898,13.921,63.81
42.58,1118.209,14.73,1.35,63.64,1.203696835,1,1,1,12.858,13.947,63.64
42.577,1119.671,15.67,-7.42,63.53,1.200696835,1,1,1,12.836,13.954,63.53
