Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.412,520.584,7.67,0.02,27.66,2.118701884,1,0,1,11.316,99.0,27.66
69.395,521.351,7.67,0.0,27.86,2.101701884,1,0,1,11.215,99.0,27.86
69.378,522.118,7.67,0.0,28.11,2.084701884,1,0,1,11.115,99.0,28.11
69.361,522.885,7.67,0.0,28.36,2.067701884,1,0,1,11.019,99.0,28.36
69.344,523.651,7.67,0.0,28.59,2.050701884,1,0,1,10.888,99.0,28.59
69.327,524.418,7.67,0.0,28.83,2.033701884,1,0,1,10.783,99.0,28.83
69.309,525.185,7.67,0.0,29.06,2.015701884,1,0,1,10.711,99.0,29.06
69.292,525.951,7.67,0.0,29.27,1.998701884,1,0,1,10.653,99.0,29.27
69.276,526.718,7.67,0.0,29.5,1.982701884,1,0,1,10.665,99.0,29.5
69.258,527.484,7.67,0.0,29.79,1.964701884,1,0,1,10.694,99.0,29.79
69.241,528.251,7.67,0.0,30.14,1.947701884,1,0,1,10.711,99.0,30.14
69.224,529.02,7.65,-0.33,30.52,1.930701884,1,0,1,10.729,99.0,30.52
69.208,529.782,7.62,-0.23,30.9,1.914701884,1,0,1,10.754,99.0,30.9
69.19,530.526,7.78,2.52,31.34,1.896701884,1,1,1,10.77,16.522,31.34
69.174,531.283,8.32,7.82,31.88,1.880701884,1,1,1,10.788,16.509,31.88
69.164,532.14,9.34,11.2,32.45,1.870701884,1,1,1,10.801,16.5,32.45
69.143,533.142,10.65,11.2,32.94,1.849701884,1,1,1,10.828,16.448,32.94
69.096,534.267,11.84,10.29,33.31,1.802701884,1,1,1,10.884,16.392,33.31
69.04,535.528,12.7,6.42,33.52,1.746701884,0,1,1,99.0,16.334,33.52
68.989,536.85,13.24,3.93,33.67,1.695701884,0,1,1,99.0,16.275,33.67
68.941,538.202,13.55,2.7,33.8,1.647701884,0,1,1,99.0,16.25,33.8
68.895,539.58,13.76,1.23,33.89,1.601701884,0,0,1,99.0,99.0,33.89
68.847,540.972,13.83,0.0,33.98,1.553701884,0,0,1,99.0,99.0,33.98
68.8,542.355,13.83,0.0,34.07,1.506701884,0,0,1,99.0,99.0,34.07
68.753,543.739,13.83,0.0,34.16,1.459701884,0,0,1,99.0,99.0,34.16
68.706,545.122,13.83,0.0,34.25,1.412701884,0,0,1,99.0,99.0,34.25
68.658,546.505,13.83,0.0,34.35,1.364701884,0,0,1,99.0,99.0,34.35
68.612,547.889,13.83,0.0,34.43,1.318701884,0,0,1,99.0,99.0,34.43
68.564,549.272,13.83,0.0,34.53,1.270701884,0,0,1,99.0,99.0,34.53
