Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.282,1087.566,20.94,0.0,59.91,0.647031876,0,0,1,99.0,99.0,59.91
54.42,1089.661,20.95,0.0,59.81,0.785031876,0,0,1,99.0,99.0,59.81
54.558,1091.754,20.99,-0.46,59.72,0.923031876,0,0,1,99.0,99.0,59.72
54.696,1093.857,20.77,1.3,59.62,1.061031876,0,0,1,99.0,99.0,59.62
54.834,1095.926,21.16,-0.95,59.55,1.199031876,0,0,1,99.0,99.0,59.55
54.971,1098.046,21.3,-4.64,59.43,1.336031876,1,0,1,11.736,99.0,59.43
55.166,1100.156,20.71,-3.33,59.32,1.531031876,1,0,1,11.807,99.0,59.32
55.228,1102.209,20.22,-1.13,59.26,1.593031876,1,0,1,12.039,99.0,59.26
55.236,1104.224,20.04,-0.22,59.25,1.601031876,1,0,1,12.404,99.0,59.25
55.228,1106.227,20.0,-0.02,59.24,1.593031876,1,0,1,12.505,99.0,59.24
55.219,1108.227,20.0,0.0,59.25,1.584031876,1,0,1,12.535,99.0,59.25
55.208,1110.227,20.0,0.04,59.25,1.573031876,1,1,1,12.538,13.098,59.25
55.198,1112.227,20.0,0.0,59.25,1.563031876,1,1,1,12.536,13.089,59.25
55.188,1114.227,20.01,-0.04,59.25,1.553031876,1,1,1,12.533,13.079,59.25
55.178,1116.228,20.0,0.0,59.24,1.543031876,1,1,1,12.53,13.071,59.24
55.168,1118.208,20.81,-8.59,59.28,1.533031876,1,1,1,12.528,13.062,59.28
55.159,1120.319,18.22,7.29,59.3,1.524031876,1,1,1,12.524,13.054,59.3
55.149,1122.051,20.7,-4.48,59.24,1.514031876,1,1,1,12.522,13.045,59.24
55.154,1124.308,19.18,-11.2,58.82,1.519031876,1,1,1,12.505,13.05,58.82
55.155,1126.205,17.58,-11.2,58.87,1.520031876,1,1,1,12.492,13.052,58.87
55.137,1127.906,15.95,-4.89,59.17,1.502031876,1,1,1,12.497,13.035,59.17
55.136,1129.473,15.2,-1.07,59.6,1.501031876,1,1,1,12.486,13.035,59.6
55.136,1130.986,15.02,-0.14,60.09,1.501031876,1,1,1,12.477,13.036,60.09
55.135,1132.488,15.0,0.03,60.59,1.500031876,1,1,1,12.477,13.037,60.59
55.134,1133.988,15.01,-0.04,61.09,1.499031876,1,1,1,12.463,13.036,61.09
55.133,1135.489,15.0,-0.04,61.51,1.498031876,1,1,1,12.475,13.022,61.51
55.132,1136.989,14.99,0.07,62.44,1.497031876,1,1,1,12.475,13.037,62.44
55.132,1138.488,15.01,-0.03,62.89,1.497031876,1,1,1,12.463,13.036,62.89
55.13,1139.989,15.0,-0.04,62.81,1.495031876,1,1,1,12.473,13.026,62.81
55.129,1141.489,14.99,0.07,63.08,1.494031876,1,1,1,12.472,13.036,63.08
55.128,1142.988,15.0,0.0,63.45,1.493031876,1,1,1,12.472,13.035,63.45
55.127,1144.488,15.01,-0.08,63.31,1.492031876,1,1,1,12.471,13.048,63.31
55.126,1145.989,14.99,0.03,63.53,1.491031876,1,1,1,12.47,13.034,63.53
55.126,1147.488,15.0,0.04,63.84,1.491031876,1,1,1,12.468,13.025,63.84
55.125,1148.988,15.01,-0.07,64.01,1.490031876,1,1,1,12.467,13.042,64.01
55.124,1150.493,14.85,1.55,64.07,1.489031876,1,1,1,12.467,13.035,64.07
55.122,1151.989,14.63,6.04,64.08,1.487031876,1,1,1,12.467,13.033,64.08
55.121,1153.478,16.49,-11.2,64.1,1.486031876,1,1,1,12.465,13.043,64.1
55.134,1155.221,13.97,-7.23,63.85,1.499031876,1,1,1,12.451,13.047,63.85
55.119,1156.453,13.48,0.48,64.12,1.484031876,0,1,1,99.0,13.033,64.12
55.12,1157.902,13.73,-11.2,64.17,1.485031876,0,1,1,99.0,13.035,64.17
55.128,1159.231,12.43,-10.95,64.34,1.493031876,0,1,1,99.0,13.044,64.34
55.117,1160.413,10.97,-5.75,64.66,1.482031876,0,1,1,99.0,13.033,64.66
55.116,1161.473,10.55,-6.99,65.1,1.481031876,0,1,1,99.0,13.033,65.1
55.116,1162.499,8.51,11.2,65.57,1.481031876,0,1,1,99.0,13.034,65.57
55.102,1163.255,11.04,7.2,66.32,1.467031876,0,1,1,99.0,13.021,66.32
55.114,1164.524,11.54,-0.68,66.55,1.479031876,0,1,1,99.0,13.035,66.55
55.113,1165.526,11.71,11.2,67.05,1.478031876,0,1,1,99.0,13.035,67.05
55.103,1166.639,15.14,-6.22,67.44,1.468031876,0,1,1,99.0,13.025,67.44
55.12,1168.266,13.94,-11.2,67.31,1.485031876,0,1,1,99.0,13.043,67.31
55.113,1169.497,11.87,11.2,67.58,1.478031876,0,1,1,99.0,13.037,67.58
55.101,1170.628,15.29,-7.06,67.95,1.466031876,0,1,1,99.0,13.021,67.95
55.117,1172.266,13.94,-11.2,67.81,1.482031876,0,1,1,99.0,13.027,67.81
55.109,1173.498,11.86,11.2,68.08,1.474031876,0,1,1,99.0,13.009,68.08
55.1,1174.628,15.28,-7.04,68.45,1.465031876,0,1,1,99.0,12.991,68.45
55.115,1176.264,13.95,-11.2,68.31,1.480031876,0,1,1,99.0,13.01,68.31
55.106,1177.544,11.45,11.2,68.51,1.471031876,0,1,1,99.0,12.978,68.51
