Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.202,450.348,5.63,-11.2,34.62,0.155981246,0,0,1,99.0,99.0,34.62
17.237,450.953,3.25,-11.2,34.02,0.190981246,0,0,1,99.0,99.0,34.02
17.223,451.229,1.67,-7.2,33.74,0.176981246,0,0,1,99.0,99.0,33.74
17.225,451.355,0.55,-1.66,33.62,0.178981246,0,0,1,99.0,99.0,33.62
17.226,451.4,0.29,-0.27,33.57,0.179981246,0,0,1,99.0,99.0,33.57
17.226,451.428,0.25,0.0,33.54,0.179981246,1,0,1,12.597,99.0,33.54
17.226,451.453,0.24,0.08,33.52,0.179981246,1,0,1,12.533,99.0,33.52
17.226,451.477,0.25,0.0,33.49,0.179981246,1,0,1,12.517,99.0,33.49
17.226,451.502,0.26,-0.03,33.47,0.179981246,1,0,1,12.51,99.0,33.47
17.226,451.528,0.26,-0.05,33.44,0.179981246,1,0,1,12.502,99.0,33.44
17.226,451.553,0.25,0.0,33.42,0.179981246,1,1,1,12.485,12.195,33.42
17.226,451.578,0.24,0.08,33.39,0.179981246,1,1,1,12.496,12.227,33.39
17.226,451.602,0.25,0.0,33.37,0.179981246,1,1,1,12.49,12.211,33.37
17.226,451.627,0.26,-0.03,33.34,0.179981246,1,1,1,12.484,12.23,33.34
17.226,451.653,0.25,0.0,33.32,0.179981246,1,1,1,12.478,12.323,33.32
17.226,451.678,0.25,-0.04,33.29,0.179981246,1,0,1,12.473,99.0,33.29
17.226,451.703,0.24,0.04,33.27,0.179981246,0,0,1,99.0,99.0,33.27
17.225,451.727,0.26,-0.04,33.24,0.178981246,0,0,1,99.0,99.0,33.24
17.225,451.754,0.21,0.3,33.22,0.178981246,0,0,1,99.0,99.0,33.22
17.225,451.773,0.31,-0.28,33.2,0.178981246,0,0,1,99.0,99.0,33.2
17.225,451.805,0.35,-1.23,33.17,0.178981246,0,0,1,99.0,99.0,33.17
17.225,451.835,0.19,-0.89,33.14,0.178981246,0,0,1,99.0,99.0,33.14
17.225,451.849,0.05,-0.3,33.12,0.178981246,0,0,1,99.0,99.0,33.12
17.225,451.852,0.0,-0.05,33.12,0.178981246,0,0,1,99.0,99.0,33.12
17.225,451.853,0.0,0.0,33.12,0.178981246,0,0,1,99.0,99.0,33.12
17.225,451.853,0.0,0.0,33.12,0.178981246,0,0,1,99.0,99.0,33.12
17.225,451.853,0.0,0.0,33.13,0.178981246,0,0,1,99.0,99.0,33.13
17.225,451.853,0.0,0.0,33.17,0.178981246,0,0,1,99.0,99.0,33.17
17.225,451.853,0.0,0.0,33.22,0.178981246,0,0,1,99.0,99.0,33.22
17.225,451.853,0.0,0.0,33.27,0.178981246,0,0,1,99.0,99.0,33.27
17.225,451.853,0.0,0.0,33.31,0.178981246,0,0,1,99.0,99.0,33.31
17.225,451.853,0.0,0.0,33.37,0.178981246,0,0,1,99.0,99.0,33.37
17.225,451.853,0.0,0.0,33.43,0.178981246,0,0,1,99.0,99.0,33.43
17.225,451.853,0.0,0.0,33.46,0.178981246,0,0,1,99.0,99.0,33.46
17.225,451.853,0.0,0.0,33.47,0.178981246,0,0,1,99.0,99.0,33.47
17.225,451.853,0.0,0.0,33.47,0.178981246,0,0,1,99.0,99.0,33.47
17.225,451.853,0.0,0.0,33.47,0.178981246,0,0,1,99.0,99.0,33.47
17.225,451.853,0.0,0.0,33.47,0.178981246,1,0,1,12.676,99.0,33.47
17.225,451.853,0.0,0.0,33.47,0.178981246,1,0,1,12.696,99.0,33.47
17.225,451.853,0.0,0.0,33.47,0.178981246,1,1,1,12.715,11.502,33.47
17.227,451.853,0.0,0.0,33.47,0.180981246,1,1,1,12.733,11.596,33.47
17.22,451.853,0.0,0.0,33.47,0.173981246,1,1,1,12.76,11.838,33.47
17.242,451.853,0.0,0.0,33.47,0.195981246,1,1,1,12.758,11.954,33.47
17.267,451.853,0.0,0.0,33.47,0.220981246,1,1,1,12.753,12.012,33.47
17.292,451.853,0.0,0.0,33.47,0.245981246,1,1,1,12.747,12.048,33.47
17.316,451.853,0.0,0.0,33.47,0.269981246,1,0,1,12.743,99.0,33.47
17.342,451.853,0.0,0.0,33.47,0.295981246,1,0,1,12.737,99.0,33.47
17.367,451.853,0.0,0.0,33.47,0.320981246,1,0,1,12.732,99.0,33.47
17.392,451.853,0.0,0.0,33.47,0.345981246,0,0,1,99.0,99.0,33.47
17.417,451.853,0.0,0.0,33.47,0.370981246,0,0,1,99.0,99.0,33.47
17.441,451.853,0.0,0.0,33.47,0.394981246,0,0,1,99.0,99.0,33.47
17.467,451.853,0.0,0.0,33.47,0.420981246,0,0,1,99.0,99.0,33.47
17.492,451.853,0.0,0.0,33.47,0.445981246,1,0,1,12.522,99.0,33.47
17.517,451.853,0.0,0.0,33.47,0.470981246,1,0,1,12.563,99.0,33.47
17.542,451.853,0.0,0.0,33.47,0.495981246,1,0,1,12.326,99.0,33.47
17.566,451.853,0.0,0.0,33.47,0.519981246,1,0,1,12.18,99.0,33.47
17.592,451.853,0.0,0.0,33.47,0.545981246,1,0,1,12.09,99.0,33.47
17.617,451.853,0.0,0.0,33.47,0.570981246,1,0,1,12.271,99.0,33.47
17.642,451.853,0.0,0.0,33.47,0.595981246,1,0,1,12.309,99.0,33.47
17.667,451.853,0.0,0.0,33.47,0.620981246,1,0,1,12.3,99.0,33.47
17.697,451.853,0.0,0.0,33.47,0.650981246,1,0,1,12.269,99.0,33.47
17.72,451.853,0.0,0.0,33.47,0.673981246,1,0,1,12.242,99.0,33.47
17.721,451.881,0.93,1.67,33.44,0.674981246,1,0,1,12.236,99.0,33.44
17.725,451.984,1.19,0.34,33.38,0.678981246,1,0,1,12.228,99.0,33.38
17.725,452.104,1.25,0.0,33.4,0.678981246,1,0,1,12.224,99.0,33.4
17.724,452.229,1.24,0.0,33.44,0.677981246,0,0,1,99.0,99.0,33.44
17.724,452.354,1.24,0.04,33.5,0.677981246,0,0,1,99.0,99.0,33.5
