Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.597,778.653,23.69,-11.11,63.17,0.975055536,1,1,1,13.453,11.986,63.17
28.6,780.957,22.48,-11.2,62.91,0.972055536,1,1,1,13.677,11.92,62.91
28.612,783.146,21.22,-11.2,62.82,0.960055536,1,1,1,13.894,11.953,62.82
28.621,785.181,20.34,-6.33,62.96,0.951055536,1,1,1,14.113,12.014,62.96
28.628,787.13,20.13,1.78,63.24,0.944055536,1,1,1,14.335,12.118,63.24
28.636,789.107,20.58,8.13,63.54,0.936055536,1,1,1,14.556,12.238,63.54
28.65,791.186,21.47,10.57,63.74,0.922055536,1,1,1,14.77,12.274,63.74
28.665,793.39,22.49,9.86,63.8,0.907055536,1,1,1,14.984,12.262,63.8
28.679,795.707,23.31,7.02,63.75,0.893055536,1,1,1,15.198,12.271,63.75
28.695,798.102,23.77,2.65,63.64,0.877055536,1,1,1,15.411,12.28,63.64
28.711,800.519,23.86,-1.36,63.51,0.861055536,1,1,1,15.624,12.287,63.51
28.727,802.911,23.7,-2.71,63.41,0.845055536,1,1,1,15.854,12.292,63.41
28.743,805.272,23.38,-3.37,63.34,0.829055536,1,1,1,16.049,12.299,63.34
28.758,807.609,22.86,-6.12,63.3,0.814055536,1,1,1,16.166,12.304,63.3
28.772,809.879,22.18,-8.24,63.32,0.800055536,1,1,1,16.226,12.311,63.32
28.787,812.041,21.57,-5.43,63.44,0.785055536,1,1,1,16.205,12.333,63.44
28.801,814.136,21.29,0.0,63.64,0.771055536,1,1,1,16.218,12.321,63.64
28.814,816.251,21.28,1.48,63.82,0.758055536,1,1,1,16.188,12.327,63.82
28.828,818.409,21.2,-2.39,63.96,0.744055536,1,1,1,16.055,12.336,63.96
28.843,820.541,20.85,-5.73,64.11,0.729055536,1,1,1,15.835,12.375,64.11
28.856,822.594,20.38,-4.64,64.29,0.716055536,1,1,1,15.51,12.384,64.29
28.869,824.588,20.05,-1.55,64.5,0.703055536,1,1,1,15.111,12.366,64.5
28.882,826.573,19.95,-0.03,64.66,0.690055536,1,1,1,14.737,12.349,64.66
28.895,828.567,19.95,0.0,64.74,0.677055536,1,1,1,14.362,12.357,64.74
28.908,830.552,20.05,1.55,64.77,0.664055536,1,1,1,13.986,12.364,64.77
28.921,832.547,20.36,4.4,64.82,0.651055536,1,1,1,13.612,12.396,64.82
28.935,834.596,20.81,5.51,64.92,0.637055536,1,1,1,13.242,12.403,64.92
28.949,836.723,21.17,2.52,65.03,0.623055536,1,1,1,12.84,12.407,65.03
28.962,838.867,21.34,0.21,65.15,0.610055536,1,1,1,12.454,12.409,65.15
28.977,840.979,21.67,4.39,65.33,0.595055536,1,1,1,12.185,12.415,65.33
29.004,843.127,22.43,11.02,65.56,0.568055536,1,1,1,11.978,12.43,65.56
29.033,845.425,23.5,11.2,65.72,0.539055536,1,1,1,11.864,12.442,65.72
29.062,847.851,24.47,7.38,65.8,0.510055536,1,1,1,11.838,12.446,65.8
29.094,850.379,24.95,1.31,65.79,0.478055536,1,1,1,11.782,12.454,65.79
29.125,852.896,25.01,-0.73,65.78,0.447055536,1,1,1,11.729,12.468,65.78
29.157,855.386,25.02,0.53,65.77,0.415055536,1,1,1,11.701,12.479,65.77
29.189,857.867,25.27,4.09,65.77,0.383055536,1,1,1,11.671,12.504,65.77
29.22,860.387,25.89,8.3,65.79,0.352055536,1,1,1,11.644,12.552,65.79
29.246,863.001,26.78,10.33,65.87,0.326055536,1,1,1,11.622,12.555,65.87
29.264,865.742,27.67,8.31,65.94,0.308055536,1,1,1,11.606,12.554,65.94
29.276,868.579,28.29,4.09,66.06,0.296055536,1,1,1,11.598,12.525,66.06
29.287,871.451,28.56,0.78,66.2,0.285055536,1,1,1,11.589,12.512,66.2
29.299,874.32,28.6,-0.34,66.35,0.273055536,1,1,1,11.581,12.513,66.35
29.311,877.178,28.57,-0.17,66.5,0.261055536,1,1,1,11.572,12.519,66.5
29.324,880.048,28.42,-2.3,66.62,0.248055536,1,1,1,11.562,12.527,66.62
29.336,882.889,28.09,-4.24,66.78,0.236055536,1,1,1,11.554,12.533,66.78
29.348,885.664,27.88,-1.8,67.03,0.224055536,1,1,1,11.544,12.539,67.03
29.373,888.422,27.87,1.92,67.28,0.199055536,1,1,1,11.523,12.558,67.28
29.431,891.213,27.97,2.02,67.43,0.141055536,1,1,1,11.468,12.61,67.43
29.441,894.055,27.86,-3.79,67.38,0.131055536,1,1,1,11.461,12.615,67.38
29.386,896.863,27.26,-9.31,67.24,0.186055536,1,1,1,11.52,12.554,67.24
29.278,899.544,26.36,-9.39,67.08,0.294055536,1,1,1,11.63,12.433,67.08
29.206,902.119,25.56,-6.93,66.96,0.366055536,1,1,1,11.706,12.36,66.96
29.173,904.603,25.15,-1.63,66.94,0.399055536,1,1,1,11.741,12.359,66.94
29.193,907.058,25.42,6.34,66.99,0.379055536,1,1,1,11.725,12.43,66.99
29.201,909.615,26.43,11.2,66.94,0.371055536,1,1,1,11.746,12.475,66.94
29.131,912.342,27.95,11.2,66.71,0.441055536,1,1,1,11.749,12.363,66.71
29.032,915.192,29.34,11.2,66.36,0.540055536,1,1,1,11.73,12.198,66.36
28.86,918.257,29.89,-0.16,65.8,0.712055536,1,1,1,11.734,11.862,65.8
28.774,921.315,29.4,-10.56,65.24,0.798055536,1,1,1,11.583,11.689,65.24
28.704,924.204,28.33,-11.2,64.85,0.868055536,1,1,1,11.371,11.554,64.85
28.714,926.962,27.31,-7.96,64.59,0.858055536,1,1,1,11.164,11.598,64.59
28.716,929.603,26.86,-0.64,64.45,0.856055536,0,1,1,99.0,11.585,64.45
28.719,932.258,26.96,3.31,64.3,0.853055536,0,1,1,99.0,11.65,64.3
28.722,934.978,27.16,1.81,64.08,0.850055536,0,1,1,99.0,11.754,64.08
28.725,937.732,27.09,-2.9,63.82,0.847055536,0,1,1,99.0,11.947,63.82
28.728,940.457,26.62,-7.25,63.6,0.844055536,0,1,1,99.0,12.06,63.6
