Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.267,602.487,11.96,0.23,35.62,1.220981246,0,0,1,99.0,99.0,35.62
18.269,603.684,12.0,0.02,35.72,1.222981246,0,0,1,99.0,99.0,35.72
18.272,604.884,12.0,0.04,35.82,1.225981246,0,0,1,99.0,99.0,35.82
18.273,606.084,12.0,0.0,35.92,1.226981246,0,0,1,99.0,99.0,35.92
18.276,607.286,11.93,0.76,36.02,1.229981246,0,0,1,99.0,99.0,36.02
18.277,608.471,12.38,-2.92,36.13,1.230981246,0,0,1,99.0,99.0,36.13
18.28,609.725,11.47,2.36,36.17,1.233981246,0,0,1,99.0,99.0,36.17
18.287,610.863,11.24,10.0,36.34,1.240981246,0,0,1,99.0,99.0,36.34
18.27,612.031,12.53,6.87,36.48,1.223981246,0,0,1,99.0,99.0,36.48
18.292,613.323,13.48,3.08,36.47,1.245981246,0,0,1,99.0,99.0,36.47
18.339,614.684,14.0,0.53,36.37,1.292981246,0,0,1,99.0,99.0,36.37
18.39,616.091,14.11,-0.56,36.21,1.343981246,0,0,1,99.0,99.0,36.21
18.441,617.499,14.03,-0.16,36.05,1.394981246,0,0,1,99.0,99.0,36.05
18.493,618.901,14.0,0.0,35.9,1.446981246,0,0,1,99.0,99.0,35.9
18.543,620.301,14.0,0.04,35.76,1.496981246,0,0,1,99.0,99.0,35.76
18.595,621.714,13.47,5.73,35.57,1.548981246,0,0,1,99.0,99.0,35.57
18.645,623.035,15.42,-7.27,35.55,1.598981246,0,0,1,99.0,99.0,35.55
18.692,624.656,14.11,-11.2,35.48,1.645981246,0,0,1,99.0,99.0,35.48
18.779,626.022,12.75,-10.5,35.16,1.732981246,0,0,1,99.0,99.0,35.16
18.786,627.241,11.2,-3.59,34.94,1.739981246,0,0,1,99.0,99.0,34.94
18.748,628.34,10.64,-0.74,35.15,1.701981246,0,0,1,99.0,99.0,35.15
18.7,629.399,10.52,-0.12,34.23,1.653981246,0,0,1,99.0,99.0,34.23
18.651,630.451,10.5,0.0,33.77,1.604981246,0,0,1,99.0,99.0,33.77
18.602,631.501,10.5,0.0,34.19,1.555981246,0,0,1,99.0,99.0,34.19
18.553,632.552,10.44,0.63,33.56,1.506981246,0,0,1,99.0,99.0,33.56
