Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.854,1432.081,15.0,0.0,0.0,2.044488716,1,0,0,13.453,99.0,99.0
39.848,1433.581,15.0,0.0,0.0,2.050488716,1,0,0,13.451,99.0,99.0
39.842,1435.079,15.02,0.27,0.0,2.056488716,1,0,0,13.449,99.0,99.0
39.836,1436.583,15.04,0.22,0.0,2.062488716,1,0,0,13.449,99.0,99.0
39.83,1438.097,14.96,-1.3,0.0,2.068488716,1,0,0,13.451,99.0,99.0
39.824,1439.608,14.65,-4.64,0.0,2.074488716,1,0,0,13.451,99.0,99.0
39.818,1441.074,14.02,-8.21,0.0,2.080488716,1,0,0,13.454,99.0,99.0
39.813,1442.443,13.18,-9.25,0.0,2.085488716,1,0,0,13.453,99.0,99.0
39.809,1443.7,12.4,-6.84,0.0,2.089488716,1,0,0,13.452,99.0,99.0
39.806,1444.881,11.91,-3.02,0.0,2.092488716,1,0,0,13.449,99.0,99.0
39.803,1446.039,11.7,-0.57,0.0,2.095488716,1,0,0,13.445,99.0,99.0
39.8,1447.21,11.58,-1.27,0.0,2.098488716,1,0,0,13.435,99.0,99.0
39.796,1448.38,11.3,-4.16,0.0,2.102488716,1,0,0,13.443,99.0,99.0
39.794,1449.5,10.83,-5.77,0.0,2.104488716,1,0,0,13.443,99.0,99.0
39.791,1450.546,10.38,-4.16,0.0,2.107488716,1,0,0,13.442,99.0,99.0
39.788,1451.544,10.1,-1.17,0.0,2.110488716,1,0,0,13.442,99.0,99.0
39.786,1452.546,9.93,-1.24,0.0,2.112488716,1,0,0,13.439,99.0,99.0
39.783,1453.56,9.55,-5.63,0.0,2.115488716,0,0,0,99.0,99.0,99.0
39.778,1454.516,8.81,-9.89,0.0,2.120488716,0,0,0,99.0,99.0,99.0
39.777,1455.349,7.89,-9.72,0.0,2.121488716,0,0,0,99.0,99.0,99.0
39.777,1456.064,7.13,-5.74,0.0,2.121488716,0,0,0,99.0,99.0,99.0
39.774,1456.73,6.63,-3.24,0.0,2.124488716,0,0,0,99.0,99.0,99.0
39.773,1457.38,6.23,-4.21,0.0,2.125488716,0,0,0,99.0,99.0,99.0
39.771,1457.98,5.87,-3.92,0.0,2.127488716,0,0,0,99.0,99.0,99.0
39.771,1458.524,5.74,0.26,0.0,2.127488716,0,0,0,99.0,99.0,99.0
39.769,1459.07,5.92,4.42,0.0,2.129488716,0,0,0,99.0,99.0,99.0
39.767,1459.689,6.22,3.08,0.0,2.131488716,0,1,0,99.0,10.214,99.0
39.766,1460.363,6.24,-2.64,0.0,2.132488716,0,1,0,99.0,10.226,99.0
