Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.35,1505.099,12.42,0.0,54.43,0.715031876,0,1,1,99.0,12.781,54.43
54.352,1506.341,12.42,0.0,53.99,0.717031876,0,1,1,99.0,12.766,53.99
54.354,1507.584,12.43,0.0,53.54,0.719031876,0,1,1,99.0,12.75,53.54
54.357,1508.826,12.43,-0.08,53.1,0.722031876,0,1,1,99.0,12.735,53.1
54.359,1510.069,12.41,0.03,52.65,0.724031876,0,1,1,99.0,12.72,52.65
54.362,1511.31,12.42,0.04,52.21,0.727031876,0,1,1,99.0,12.705,52.21
54.364,1512.553,12.43,-0.03,51.76,0.729031876,0,1,1,99.0,12.689,51.76
54.366,1513.795,12.42,0.03,51.32,0.731031876,1,1,1,11.979,12.673,51.32
54.368,1515.037,12.43,0.0,50.88,0.733031876,1,1,1,12.019,12.658,50.88
54.371,1516.279,12.42,0.0,50.43,0.736031876,1,1,1,12.058,12.643,50.43
54.373,1517.522,12.43,0.0,49.99,0.738031876,1,1,1,12.099,12.627,49.99
54.375,1518.764,12.43,-0.04,49.55,0.740031876,1,1,1,12.138,12.612,49.55
54.377,1520.007,12.42,0.0,49.1,0.742031876,1,1,1,12.179,12.596,49.1
54.379,1521.249,12.42,0.0,48.66,0.744031876,1,1,1,12.219,12.58,48.66
54.382,1522.491,12.42,0.0,48.21,0.747031876,1,1,1,12.258,12.566,48.21
54.384,1523.733,12.42,0.04,47.77,0.749031876,1,1,1,12.299,12.549,47.77
54.386,1524.975,12.42,0.0,47.33,0.751031876,1,1,1,12.339,12.534,47.33
54.388,1526.217,12.42,0.0,46.88,0.753031876,1,1,1,12.378,12.517,46.88
54.39,1527.46,12.43,0.0,46.44,0.755031876,1,1,1,12.419,12.502,46.44
54.392,1528.702,12.43,-0.04,45.99,0.757031876,1,1,1,12.459,12.486,45.99
54.395,1529.945,12.42,0.0,45.55,0.760031876,1,1,1,12.499,12.471,45.55
