Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.915,384.93,49.86,0.76,186.46,0.305406716,0,0,1,99.0,99.0,186.46
4.896,389.921,49.99,0.06,185.73,0.286406716,1,0,1,12.534,99.0,185.73
4.877,394.921,50.0,-0.03,185.5,0.267406716,1,0,1,12.5,99.0,185.5
4.857,399.921,49.99,0.07,185.04,0.247406716,1,0,1,12.466,99.0,185.04
4.838,404.919,50.04,-0.32,184.69,0.228406716,1,0,1,12.432,99.0,184.69
4.819,409.917,50.22,-2.72,184.6,0.209406716,1,0,1,12.397,99.0,184.6
4.8,414.953,49.09,5.83,184.44,0.190406716,1,0,1,12.365,99.0,184.44
4.78,419.809,51.52,-10.88,184.49,0.170406716,0,0,1,99.0,99.0,184.49
4.883,425.028,49.62,-11.2,184.31,0.273406716,0,0,1,99.0,99.0,184.31
4.965,429.903,47.21,7.33,184.56,0.355406716,0,0,1,99.0,99.0,184.56
5.038,434.647,47.94,8.81,184.96,0.428406716,1,0,1,12.401,99.0,184.96
5.036,439.489,49.06,5.32,185.27,0.426406716,1,0,1,12.285,99.0,185.27
5.027,444.411,50.14,-0.84,185.5,0.417406716,1,0,1,12.248,99.0,185.5
4.992,449.436,50.19,-3.76,185.61,0.382406716,1,0,1,12.264,99.0,185.61
4.933,454.435,49.59,-0.97,185.78,0.323406716,1,0,1,12.319,99.0,185.78
5.055,459.386,49.42,0.35,185.99,0.445406716,1,0,1,12.208,99.0,185.99
5.185,464.329,49.5,-0.23,185.7,0.575406716,1,0,1,12.075,99.0,185.7
5.285,469.281,49.44,0.0,186.06,0.675406716,0,0,1,99.0,99.0,186.06
5.375,474.223,49.43,0.36,186.69,0.765406716,0,0,1,99.0,99.0,186.69
5.468,479.168,49.48,0.14,187.46,0.858406716,0,0,1,99.0,99.0,187.46
5.565,484.117,49.5,0.0,188.3,0.955406716,0,0,1,99.0,99.0,188.3
5.663,489.068,49.48,0.22,189.14,1.053406716,0,0,1,99.0,99.0,189.14
5.759,494.001,50.11,-6.17,190.04,1.149406716,0,0,1,99.0,99.0,190.04
5.857,499.02,47.95,11.2,190.82,1.247406716,0,0,1,99.0,99.0,190.82
5.973,503.733,50.27,8.34,191.9,1.363406716,0,0,1,99.0,99.0,191.9
6.11,508.922,51.77,-11.2,192.45,1.500406716,0,0,1,99.0,99.0,192.45
6.137,514.054,50.49,-11.2,193.19,1.527406716,1,0,1,10.067,99.0,193.19
6.094,519.043,48.85,-4.35,194.03,1.484406716,1,0,1,10.109,99.0,194.03
6.043,523.902,48.24,-1.64,194.88,1.433406716,1,0,1,10.16,99.0,194.88
5.991,528.721,47.95,-0.23,195.71,1.381406716,1,0,1,10.212,99.0,195.71
5.939,533.512,47.89,0.55,196.5,1.329406716,1,0,1,10.264,99.0,196.5
5.891,538.306,47.89,1.03,197.29,1.281406716,1,0,1,10.31,99.0,197.29
5.852,543.083,48.56,-4.82,198.11,1.242406716,1,0,1,10.352,99.0,198.11
5.811,547.965,47.02,4.58,198.83,1.201406716,1,0,1,10.398,99.0,198.83
5.765,552.612,47.54,11.2,199.8,1.155406716,1,0,1,10.449,99.0,199.8
5.741,557.411,48.93,9.69,200.55,1.131406716,0,0,1,99.0,99.0,200.55
5.685,562.357,50.36,3.31,201.24,1.075406716,0,0,1,99.0,99.0,201.24
5.602,567.412,50.88,0.68,201.82,0.992406716,0,0,1,99.0,99.0,201.82
5.513,572.504,50.97,0.21,202.26,0.903406716,0,0,1,99.0,99.0,202.26
5.423,577.602,51.01,0.0,202.68,0.813406716,0,0,1,99.0,99.0,202.68
5.334,582.704,51.02,-0.11,203.06,0.724406716,0,0,1,99.0,99.0,203.06
5.244,587.8,51.24,-2.51,203.45,0.634406716,0,0,1,99.0,99.0,203.45
5.152,592.906,51.55,-9.21,203.85,0.542406716,0,0,1,99.0,99.0,203.85
5.06,598.05,48.87,11.2,203.95,0.450406716,0,0,1,99.0,99.0,203.95
4.96,602.726,52.14,11.2,204.97,0.350406716,0,0,1,99.0,99.0,204.97
4.791,607.95,53.89,11.2,205.56,0.181406716,0,0,1,99.0,99.0,205.56
4.813,613.396,55.53,4.96,205.72,0.203406716,1,0,1,11.828,99.0,205.72
4.896,618.977,56.3,1.08,205.89,0.286406716,1,0,1,11.748,99.0,205.89
4.997,624.613,56.47,0.18,205.73,0.387406716,1,0,1,11.649,99.0,205.73
5.1,630.261,56.5,0.0,205.44,0.490406716,1,0,1,11.549,99.0,205.44
5.205,635.911,56.5,0.0,205.0,0.595406716,1,0,1,11.446,99.0,205.0
5.309,641.561,56.5,-0.04,204.48,0.699406716,1,0,1,11.345,99.0,204.48
5.413,647.207,56.68,-1.98,204.15,0.803406716,1,0,1,11.244,99.0,204.15
5.517,652.882,56.05,2.07,203.42,0.907406716,1,0,1,11.142,99.0,203.42
5.675,658.482,56.07,5.78,202.99,1.065406716,0,0,1,99.0,99.0,202.99
5.9,664.118,56.84,3.31,202.68,1.290406716,0,0,1,99.0,99.0,202.68
5.798,669.819,57.35,0.91,202.43,1.188406716,0,0,1,99.0,99.0,202.43
5.644,675.564,57.39,1.17,201.93,1.034406716,0,0,1,99.0,99.0,201.93
5.456,681.299,57.77,-1.26,201.87,0.846406716,0,0,1,99.0,99.0,201.87
5.258,687.082,57.61,-1.89,201.88,0.648406716,0,0,1,99.0,99.0,201.88
5.09,692.83,57.23,0.81,201.79,0.480406716,0,0,1,99.0,99.0,201.79
4.858,698.556,57.27,1.5,201.63,0.248406716,0,0,1,99.0,99.0,201.63
4.641,704.304,56.89,7.08,201.4,0.031406716,0,0,1,99.0,99.0,201.4
4.443,709.967,59.27,-8.99,201.0,0.166593284,0,0,1,99.0,99.0,201.0
4.228,716.006,57.32,-11.2,200.73,0.381593284,0,0,1,99.0,99.0,200.73
3.976,721.706,55.86,-11.2,200.58,0.633593284,0,0,1,99.0,99.0,200.58
3.887,727.229,54.18,-3.51,200.73,0.722593284,0,0,1,99.0,99.0,200.73
