Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.801,1528.341,25.74,0.0,47.12,0.902511284,0,0,1,99.0,99.0,47.12
42.824,1530.915,25.74,0.0,47.27,0.925511284,0,0,1,99.0,99.0,47.27
42.848,1533.482,25.8,0.98,47.42,0.949511284,0,0,1,99.0,99.0,47.42
42.872,1536.063,25.94,1.81,47.57,0.973511284,0,0,1,99.0,99.0,47.57
42.895,1538.704,25.74,-3.99,47.65,0.996511284,0,0,1,99.0,99.0,47.65
42.915,1541.206,23.76,-11.2,47.87,1.016511284,0,0,1,99.0,99.0,47.87
42.933,1543.238,18.82,-11.2,48.56,1.034511284,0,0,1,99.0,99.0,48.56
42.881,1544.74,11.98,-11.2,49.78,0.982511284,0,0,1,99.0,99.0,49.78
42.748,1545.682,5.53,-11.2,51.56,0.849511284,0,0,1,99.0,99.0,51.56
42.551,1546.122,1.45,-11.2,53.84,0.652511284,0,0,1,99.0,99.0,53.84
42.394,1546.122,0.0,0.0,56.56,0.495511284,0,0,1,99.0,99.0,56.56
42.197,1546.423,4.69,11.2,58.99,0.298511284,0,0,1,99.0,99.0,58.99
42.064,1547.384,12.16,11.2,60.75,0.165511284,0,0,1,99.0,99.0,60.75
42.012,1549.059,21.23,11.2,61.8,0.113511284,0,0,1,99.0,99.0,61.8
42.03,1551.45,28.88,11.2,62.14,0.131511284,0,0,1,99.0,99.0,62.14
42.047,1554.441,32.95,11.2,61.88,0.148511284,0,0,1,99.0,99.0,61.88
42.064,1557.888,33.91,0.0,61.14,0.165511284,0,0,1,99.0,99.0,61.14
42.081,1561.279,33.91,0.0,60.38,0.182511284,0,0,1,99.0,99.0,60.38
42.098,1564.67,33.92,0.0,59.54,0.199511284,0,0,1,99.0,99.0,59.54
42.116,1568.062,33.92,0.0,58.7,0.217511284,0,0,1,99.0,99.0,58.7
42.133,1571.454,33.92,0.0,58.0,0.234511284,0,0,1,99.0,99.0,58.0
42.15,1574.845,33.92,0.0,57.42,0.251511284,0,0,1,99.0,99.0,57.42
42.167,1578.237,33.92,0.0,57.01,0.268511284,0,0,1,99.0,99.0,57.01
42.184,1581.628,33.92,0.0,56.62,0.285511284,0,0,1,99.0,99.0,56.62
42.202,1585.02,33.92,0.0,56.22,0.303511284,0,0,1,99.0,99.0,56.22
42.218,1588.412,33.92,0.0,0.0,0.319511284,0,0,0,99.0,99.0,99.0
42.235,1591.799,33.95,0.63,0.0,0.336511284,0,0,0,99.0,99.0,99.0
42.252,1595.208,33.92,-0.85,0.0,0.353511284,0,0,0,99.0,99.0,99.0
42.269,1598.634,33.46,-6.99,0.0,0.370511284,0,0,0,99.0,99.0,99.0
42.286,1601.955,32.39,-11.2,0.0,0.387511284,0,0,0,99.0,99.0,99.0
42.278,1605.098,30.71,-11.2,0.0,0.379511284,0,0,0,99.0,99.0,99.0
42.295,1608.072,28.74,-11.2,0.0,0.396511284,0,0,0,99.0,99.0,99.0
42.336,1610.886,27.33,-10.49,0.0,0.437511284,0,0,0,99.0,99.0,99.0
