Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.876,68.573,25.18,0.0,56.85,0.758968124,0,0,1,99.0,99.0,56.85
52.875,71.073,25.18,0.0,57.54,0.759968124,0,0,1,99.0,99.0,57.54
52.874,73.573,25.18,0.0,57.87,0.760968124,0,0,1,99.0,99.0,57.87
52.874,75.572,25.18,0.0,58.56,0.760968124,0,0,1,99.0,99.0,58.56
52.874,78.573,25.18,0.0,58.11,0.760968124,0,0,1,99.0,99.0,58.11
52.872,81.236,25.18,-11.2,57.96,0.762968124,0,0,1,99.0,99.0,57.96
52.879,83.963,21.08,1.83,57.74,0.755968124,0,0,1,99.0,99.0,57.74
52.862,85.544,24.78,11.2,58.64,0.772968124,0,0,1,99.0,99.0,58.64
52.848,87.927,27.53,11.2,58.78,0.786968124,0,0,1,99.0,99.0,58.78
52.871,90.908,29.15,-11.2,58.32,0.763968124,0,0,1,99.0,99.0,58.32
52.883,93.781,27.29,-4.73,57.88,0.751968124,0,0,1,99.0,99.0,57.88
52.87,96.475,27.3,-11.2,58.04,0.764968124,0,0,1,99.0,99.0,58.04
52.881,99.445,23.69,-11.2,57.47,0.753968124,0,0,1,99.0,99.0,57.47
52.882,101.879,20.75,-3.02,57.26,0.752968124,0,0,1,99.0,99.0,57.26
52.863,103.705,21.18,11.2,57.53,0.771968124,0,0,1,99.0,99.0,57.53
52.856,105.779,24.41,-4.02,57.49,0.778968124,0,0,1,99.0,99.0,57.49
52.873,108.328,23.58,-9.43,56.97,0.761968124,0,0,1,99.0,99.0,56.97
52.868,110.514,21.99,11.2,56.81,0.766968124,0,0,1,99.0,99.0,56.81
52.863,112.656,24.98,-0.93,56.69,0.771968124,0,0,1,99.0,99.0,56.69
52.877,115.4,23.7,-11.2,55.97,0.757968124,0,0,1,99.0,99.0,55.97
52.887,117.831,20.32,3.8,55.57,0.747968124,0,0,1,99.0,99.0,55.57
52.87,119.741,21.06,11.19,55.68,0.764968124,0,0,1,99.0,99.0,55.68
52.878,121.963,23.57,-11.2,55.49,0.756968124,0,0,1,99.0,99.0,55.49
52.887,124.276,22.11,-8.37,55.2,0.747968124,0,0,1,99.0,99.0,55.2
52.882,126.447,20.47,1.77,55.05,0.752968124,0,0,1,99.0,99.0,55.05
52.882,128.508,21.49,-11.2,55.02,0.752968124,0,0,1,99.0,99.0,55.02
52.895,130.771,19.06,-11.2,54.78,0.739968124,0,0,1,99.0,99.0,54.78
52.887,132.523,16.89,11.2,55.05,0.747968124,0,0,1,99.0,99.0,55.05
52.88,134.158,20.31,-7.3,55.42,0.754968124,0,0,1,99.0,99.0,55.42
52.895,136.304,18.86,-11.2,55.39,0.739968124,0,0,1,99.0,99.0,55.39
52.89,138.043,16.65,11.2,55.4,0.744968124,0,0,1,99.0,99.0,55.4
52.885,139.664,19.56,-1.73,55.15,0.749968124,0,0,1,99.0,99.0,55.15
52.894,141.731,18.78,-4.12,55.66,0.740968124,0,0,1,99.0,99.0,55.66
52.954,143.513,17.68,11.2,56.62,0.680968124,0,0,1,99.0,99.0,56.62
52.824,145.335,19.07,8.55,57.52,0.810968124,0,0,1,99.0,99.0,57.52
52.75,147.287,20.31,3.5,58.19,0.884968124,0,0,1,99.0,99.0,58.19
52.733,149.338,20.85,0.83,58.71,0.901968124,0,0,1,99.0,99.0,58.71
52.731,151.427,20.98,0.11,59.18,0.903968124,0,0,1,99.0,99.0,59.18
52.732,153.526,21.0,0.0,59.61,0.902968124,0,0,1,99.0,99.0,59.61
52.733,155.626,21.0,0.0,59.97,0.901968124,0,0,1,99.0,99.0,59.97
52.735,157.724,21.08,-0.84,60.98,0.899968124,0,0,1,99.0,99.0,60.98
52.736,159.84,20.62,2.95,62.02,0.898968124,0,0,1,99.0,99.0,62.02
52.737,161.885,21.53,-2.32,62.14,0.897968124,0,0,1,99.0,99.0,62.14
52.743,164.047,21.78,-10.11,60.89,0.891968124,0,0,1,99.0,99.0,60.89
52.726,166.181,20.46,-6.85,59.9,0.908968124,0,0,1,99.0,99.0,59.9
52.747,168.188,19.44,-2.29,59.53,0.887968124,0,0,1,99.0,99.0,59.53
52.792,170.119,19.09,-0.47,59.9,0.842968124,0,0,1,99.0,99.0,59.9
52.843,172.025,19.01,-0.06,59.81,0.791968124,0,0,1,99.0,99.0,59.81
52.894,173.926,19.0,0.0,59.19,0.740968124,0,0,1,99.0,99.0,59.19
52.945,175.826,19.0,0.0,60.38,0.689968124,0,0,1,99.0,99.0,60.38
52.995,177.725,19.05,-0.55,61.75,0.639968124,0,0,1,99.0,99.0,61.75
53.047,179.635,18.76,1.84,62.62,0.587968124,0,0,1,99.0,99.0,62.62
53.098,181.5,19.33,-1.5,63.13,0.536968124,0,0,1,99.0,99.0,63.13
53.143,183.439,19.48,-6.41,62.55,0.491968124,0,0,1,99.0,99.0,62.55
53.213,185.359,18.65,-4.35,62.76,0.421968124,0,0,1,99.0,99.0,62.76
53.244,187.2,18.02,-1.57,63.31,0.390968124,0,0,1,99.0,99.0,63.31
53.251,188.993,17.77,-0.36,63.27,0.383968124,1,0,1,13.491,99.0,63.27
53.253,190.768,17.71,0.03,63.13,0.381968124,1,0,1,13.491,99.0,63.13
53.254,192.539,17.71,0.0,63.75,0.380968124,1,1,1,13.492,13.359,63.75
