Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.178,551.548,40.75,11.2,80.95,0.568406716,0,0,1,99.0,99.0,80.95
5.181,555.682,42.03,11.2,80.73,0.571406716,0,0,1,99.0,99.0,80.73
5.186,559.969,42.95,6.86,80.37,0.576406716,0,0,1,99.0,99.0,80.37
5.196,564.332,43.42,2.02,79.98,0.586406716,0,0,1,99.0,99.0,79.98
5.205,568.703,43.54,-0.3,79.6,0.595406716,0,0,1,99.0,99.0,79.6
5.213,573.056,43.51,-0.36,79.25,0.603406716,0,0,1,99.0,99.0,79.25
5.223,577.404,43.48,-0.16,78.91,0.613406716,0,0,1,99.0,99.0,78.91
5.231,581.747,43.51,0.44,78.56,0.621406716,0,0,1,99.0,99.0,78.56
5.24,586.089,43.66,2.26,78.21,0.630406716,1,0,1,11.855,99.0,78.21
5.247,590.45,44.0,4.64,77.83,0.637406716,1,0,1,11.853,99.0,77.83
5.254,594.864,44.5,5.8,77.4,0.644406716,1,0,1,11.85,99.0,77.4
5.262,599.35,45.0,4.68,77.0,0.652406716,1,0,1,11.846,99.0,77.0
5.269,603.888,45.35,2.35,76.7,0.659406716,1,0,1,11.843,99.0,76.7
5.277,608.448,45.51,0.52,76.51,0.667406716,1,0,1,11.839,99.0,76.51
5.285,613.007,45.54,-0.16,76.47,0.675406716,1,0,1,11.834,99.0,76.47
5.292,617.562,45.5,-0.46,76.53,0.682406716,1,0,1,11.831,99.0,76.53
5.295,622.109,45.47,-0.3,76.61,0.685406716,1,0,1,11.832,99.0,76.61
5.298,626.635,45.62,2.62,76.67,0.688406716,1,0,1,11.833,99.0,76.67
5.309,631.174,46.21,8.47,76.72,0.699406716,0,0,1,99.0,99.0,76.72
5.311,635.833,47.31,11.2,76.66,0.701406716,0,0,1,99.0,99.0,76.66
5.286,640.647,48.85,11.2,76.45,0.676406716,0,0,1,99.0,99.0,76.45
5.239,645.61,50.47,11.2,76.08,0.629406716,0,0,1,99.0,99.0,76.08
5.203,650.716,51.74,10.49,75.51,0.593406716,1,0,1,14.227,99.0,75.51
5.213,655.982,52.49,4.48,74.69,0.603406716,1,0,1,14.22,99.0,74.69
