Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
37.265,643.004,24.09,0.65,42.32,4.111303165,1,0,1,15.67,99.0,42.32
37.085,645.424,24.13,-0.31,42.53,4.291303165,1,0,1,15.824,99.0,42.53
36.905,647.834,24.1,-0.15,42.77,4.471303165,1,0,1,16.007,99.0,42.77
36.725,650.243,24.08,-0.17,43.03,4.651303165,1,0,1,16.191,99.0,43.03
36.545,652.652,24.06,-0.33,43.29,4.831303165,1,0,1,16.377,99.0,43.29
36.365,655.049,24.09,0.7,43.55,5.011303165,1,0,1,16.56,99.0,43.55
36.186,657.445,24.31,3.34,43.82,5.190303165,1,0,1,16.742,99.0,43.82
36.006,659.869,24.82,6.92,44.05,5.370303165,1,0,1,16.927,99.0,44.05
35.819,662.369,25.61,9.3,144.09,6.933333013,0,1,1,99.0,18.643,144.09
35.625,664.983,26.45,8.24,143.82,6.739333013,0,1,1,99.0,18.447,143.82
35.426,667.692,27.08,4.72,143.46,6.540333013,0,1,1,99.0,18.247,143.46
35.225,670.448,27.4,1.19,143.05,6.339333013,0,1,1,99.0,18.041,143.05
35.026,673.206,27.47,-0.33,142.64,6.140333013,0,1,1,99.0,17.836,142.64
34.827,675.951,27.44,-0.17,142.23,5.941333013,0,1,1,99.0,17.632,142.23
34.627,678.693,27.43,0.0,141.84,5.741333013,0,1,1,99.0,17.427,141.84
34.428,681.436,27.43,0.0,141.49,5.542333013,0,1,1,99.0,17.222,141.49
34.229,684.179,27.43,0.0,141.19,5.343333013,0,1,1,99.0,17.018,141.19
34.03,686.922,27.43,0.0,140.87,5.144333013,0,1,1,99.0,16.815,140.87
33.831,689.665,27.43,0.0,140.47,4.945333013,0,1,1,99.0,16.61,140.47
33.632,692.408,27.43,0.04,139.97,4.746333013,0,1,1,99.0,16.406,139.97
33.433,695.152,27.44,0.03,139.41,4.547333013,0,1,1,99.0,16.202,139.41
33.233,697.897,27.43,-0.18,138.86,4.347333013,0,1,1,99.0,15.989,138.86
33.038,700.641,27.39,-0.55,138.31,4.152333013,0,1,1,99.0,15.793,138.31
32.835,703.378,27.33,-0.7,137.71,3.949333013,0,1,1,99.0,15.63,137.71
32.613,706.106,27.29,-0.32,137.09,3.727333013,0,1,1,99.0,15.474,137.09
32.386,708.828,27.29,0.34,136.53,3.500333013,0,1,1,99.0,15.353,136.53
32.164,711.556,27.33,0.68,136.13,3.278333013,0,1,1,99.0,15.249,136.13
31.96,714.293,27.39,0.53,135.84,3.074333013,0,1,1,99.0,15.155,135.84
31.765,717.037,27.42,0.18,135.67,2.879333013,0,1,1,99.0,15.07,135.67
31.566,719.782,27.44,-0.02,135.62,2.680333013,0,1,1,99.0,14.981,135.62
31.367,722.526,27.43,-0.03,135.62,2.481333013,0,1,1,99.0,14.893,135.62
31.167,725.277,27.36,-1.2,135.6,2.281333013,0,1,1,99.0,14.804,135.6
30.968,728.012,27.19,-2.23,135.59,2.082333013,0,0,1,99.0,99.0,135.59
30.769,730.713,27.07,-0.97,135.57,1.883333013,0,0,1,99.0,99.0,135.57
30.574,733.402,27.08,1.24,135.49,1.688333013,0,0,1,99.0,99.0,135.49
30.388,736.109,27.19,1.95,135.33,1.502333013,0,0,1,99.0,99.0,135.33
30.196,738.852,27.26,-0.45,135.09,1.310333013,0,0,1,99.0,99.0,135.09
30.009,741.597,27.08,-3.37,134.83,1.123333013,0,0,1,99.0,99.0,134.83
29.847,744.294,26.72,-4.19,134.63,0.961333013,0,0,1,99.0,99.0,134.63
29.716,746.941,26.36,-3.37,134.5,0.830333013,0,0,1,99.0,99.0,134.5
