Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.37,1203.516,6.25,0.0,31.17,1.993696835,1,1,1,10.769,14.125,31.17
43.398,1204.141,6.25,0.0,31.55,2.021696835,1,1,1,10.741,14.135,31.55
43.426,1204.766,6.25,-0.04,31.92,2.049696835,1,1,1,10.713,14.169,31.92
43.454,1205.391,6.25,0.0,32.31,2.077696835,1,1,1,10.685,14.193,32.31
43.482,1206.016,6.24,0.04,32.66,2.105696835,1,1,1,10.657,14.217,32.66
43.509,1206.64,6.25,-0.03,33.07,2.132696835,1,1,1,10.63,14.241,33.07
43.537,1207.251,6.82,-6.11,33.89,2.160696835,1,1,1,12.3,14.266,33.89
43.565,1207.96,4.74,7.74,33.96,2.188696835,1,1,1,12.275,14.291,33.96
43.585,1208.343,6.25,11.2,34.17,2.208696835,1,1,1,12.258,14.307,34.17
43.618,1209.01,7.59,11.2,34.01,2.241696835,1,1,1,12.228,14.337,34.01
43.645,1209.829,9.25,3.85,33.71,2.268696835,1,1,1,12.205,14.361,33.71
43.652,1210.777,9.85,0.82,33.28,2.275696835,1,1,1,12.201,14.364,33.28
43.658,1211.766,9.97,0.18,32.82,2.281696835,1,1,1,12.198,14.367,32.82
43.662,1212.764,10.0,0.0,32.36,2.285696835,1,1,1,12.198,14.368,32.36
43.667,1213.764,10.01,-0.03,31.88,2.290696835,1,1,1,12.196,14.369,31.88
43.671,1214.764,10.02,-0.22,31.42,2.294696835,1,1,1,12.195,14.37,31.42
43.676,1215.77,9.84,1.37,30.99,2.299696835,1,1,1,12.208,14.372,30.99
43.68,1216.745,10.38,-2.34,30.72,2.303696835,1,1,1,12.194,14.373,30.72
43.673,1217.792,10.05,-2.9,29.68,2.296696835,1,1,1,12.202,14.362,29.68
43.636,1218.776,9.47,1.38,28.69,2.259696835,1,1,1,12.242,14.322,28.69
43.769,1219.727,9.6,1.75,29.84,2.392696835,1,1,1,12.098,14.452,29.84
43.833,1220.696,9.85,0.8,30.78,2.456696835,1,1,1,12.048,14.515,30.78
43.856,1221.685,9.98,0.13,30.7,2.479696835,1,1,1,12.028,14.481,30.7
43.865,1222.684,9.99,0.02,30.33,2.488696835,1,1,1,12.034,14.64,30.33
43.872,1223.683,10.0,0.0,29.82,2.495696835,1,1,1,12.019,14.69,29.82
43.878,1224.688,9.85,1.57,29.26,2.501696835,1,1,1,12.014,14.726,29.26
43.885,1225.689,9.43,8.27,28.7,2.508696835,1,1,1,12.009,14.749,28.7
43.891,1226.616,12.13,-11.2,28.21,2.514696835,1,1,1,11.994,14.769,28.21
43.911,1228.037,8.87,-11.2,27.23,2.534696835,1,1,1,11.986,14.802,27.23
