Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.093,720.988,8.15,0.04,87.7,2.194436771,0,1,1,99.0,16.615,87.7
68.992,721.803,8.16,-0.03,88.72,2.093436771,0,1,1,99.0,16.514,88.72
68.892,722.619,8.16,-0.05,89.54,1.993436771,0,1,1,99.0,16.415,89.54
68.793,723.435,8.15,0.0,90.21,1.894436771,0,1,1,99.0,16.317,90.21
68.693,724.25,8.15,0.04,90.76,1.794436771,0,1,1,99.0,16.217,90.76
68.593,725.065,8.15,0.05,91.28,1.694436771,0,1,1,99.0,16.118,91.28
68.492,725.88,8.16,-0.03,91.79,1.593436771,0,1,1,99.0,16.017,91.79
68.393,726.696,8.15,0.0,92.3,1.494436771,0,1,1,99.0,15.93,92.3
68.293,727.512,8.15,0.04,92.81,1.394436771,0,1,1,99.0,15.832,92.81
68.193,728.327,8.16,-0.03,93.32,1.294436771,0,1,1,99.0,15.719,93.32
68.092,729.144,8.11,0.46,93.83,1.193436771,0,1,1,99.0,15.62,93.83
67.993,729.932,9.12,-9.69,94.37,1.094436771,0,1,1,99.0,15.522,94.37
67.893,730.839,7.92,-10.3,94.78,0.994436771,0,1,1,99.0,15.423,94.78
67.789,731.475,6.18,11.2,95.47,0.890436771,0,1,1,99.0,15.319,95.47
67.69,731.766,10.54,11.2,96.51,0.791436771,0,1,1,99.0,15.216,96.51
67.55,732.82,12.51,11.2,96.78,0.651436771,0,1,1,99.0,15.073,96.78
67.493,734.118,14.52,1.32,96.81,0.594436771,0,1,1,99.0,15.024,96.81
67.483,735.611,14.22,3.83,96.64,0.584436771,0,1,1,99.0,15.013,96.64
67.518,737.03,14.18,10.89,96.54,0.619436771,0,1,1,99.0,15.031,96.54
67.605,738.498,15.62,7.09,96.37,0.706436771,0,1,1,99.0,15.113,96.37
67.467,740.098,16.67,2.36,96.22,0.568436771,0,1,1,99.0,14.97,96.22
67.29,741.779,17.03,0.53,95.64,0.391436771,0,1,1,99.0,14.787,95.64
67.09,743.485,17.12,0.1,95.13,0.191436771,0,1,1,99.0,14.583,95.13
66.886,745.198,17.13,-0.02,94.64,0.012563229,0,1,1,99.0,14.373,94.64
66.683,746.911,17.14,-0.05,94.69,0.215563229,0,1,1,99.0,14.165,94.69
66.48,748.624,17.13,0.0,94.88,0.418563229,0,1,1,99.0,13.969,94.88
66.277,750.337,17.12,0.04,95.15,0.621563229,0,1,1,99.0,13.763,95.15
66.074,752.049,17.12,0.05,95.41,0.824563229,0,1,1,99.0,13.541,95.41
65.871,753.762,17.13,0.0,95.55,1.027563229,0,1,1,99.0,13.331,95.55
65.668,755.475,17.14,-0.08,96.65,1.230563229,0,1,1,99.0,13.121,96.65
65.465,757.189,17.13,0.0,97.94,1.433563229,0,1,1,99.0,12.912,97.94
65.261,758.902,17.12,0.03,96.58,1.637563229,0,1,1,99.0,12.701,96.58
65.059,760.614,17.12,0.05,95.25,1.839563229,0,1,1,99.0,12.499,95.25
64.855,762.327,17.14,-0.04,94.96,2.043563229,0,1,1,99.0,12.235,94.96
64.652,764.041,17.13,-0.04,95.25,2.246563229,0,1,1,99.0,12.028,95.25
64.449,765.753,17.12,0.03,95.2,2.449563229,0,1,1,99.0,11.937,95.2
64.246,767.466,17.12,0.05,95.49,2.652563229,0,1,1,99.0,11.874,95.49
64.043,769.179,17.13,0.0,95.33,2.855563229,0,1,1,99.0,11.825,95.33
63.839,770.892,17.14,-0.08,95.57,3.059563229,0,1,1,99.0,11.776,95.57
63.637,772.606,17.13,0.0,95.4,3.261563229,0,1,1,99.0,11.729,95.4
63.433,774.319,17.12,0.03,95.63,3.465563229,0,1,1,99.0,11.679,95.63
63.23,776.031,17.13,0.0,95.47,3.668563229,0,1,1,99.0,11.631,95.47
63.027,777.744,17.13,0.0,95.38,3.871563229,0,1,1,99.0,11.583,95.38
