Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.805,339.339,35.16,-4.33,67.22,2.906511284,0,1,1,99.0,12.705,67.22
44.814,342.807,34.88,-0.59,67.29,2.915511284,0,1,1,99.0,12.612,67.29
44.823,346.27,34.98,2.42,67.29,2.924511284,0,1,1,99.0,12.518,67.29
44.832,349.765,35.36,4.89,67.1,2.933511284,0,1,1,99.0,12.419,67.1
44.84,353.317,35.86,5.99,66.71,2.941511284,0,1,1,99.0,12.319,66.71
44.849,356.953,36.24,2.63,66.29,2.950511284,0,1,1,99.0,12.221,66.29
44.858,360.628,36.22,-3.09,66.0,2.959511284,0,1,1,99.0,12.122,66.0
44.868,364.246,35.92,-4.44,65.91,2.969511284,0,1,1,99.0,12.024,65.91
44.876,367.791,35.75,0.0,66.1,2.977511284,0,1,1,99.0,11.924,66.1
44.885,371.335,35.92,4.43,66.23,2.986511284,0,1,1,99.0,11.826,66.23
44.894,374.938,36.36,5.31,66.12,2.995511284,0,1,1,99.0,11.707,66.12
44.903,378.625,36.71,1.82,65.77,3.004511284,0,1,1,99.0,11.634,65.77
44.912,382.331,36.69,-2.11,65.31,3.013511284,0,1,1,99.0,11.632,65.31
44.937,385.991,36.52,-2.22,65.04,3.038511284,0,1,1,99.0,11.708,65.04
44.839,389.624,36.43,-0.36,64.83,2.940511284,0,1,1,99.0,11.674,64.83
44.708,393.258,36.36,0.45,64.52,2.809511284,0,1,1,99.0,11.557,64.52
44.52,396.914,36.2,-2.91,64.04,2.621511284,0,1,1,99.0,11.367,64.04
44.231,400.544,35.8,-6.18,63.51,2.332511284,0,1,1,99.0,11.09,63.51
43.963,404.078,35.39,-3.37,63.09,2.064511284,0,1,1,99.0,10.834,63.09
43.676,407.56,35.37,2.9,62.77,1.777511284,0,1,1,99.0,10.56,62.77
43.472,411.132,35.35,-0.41,62.32,1.573511284,0,1,1,99.0,10.368,62.32
43.335,414.703,34.9,-7.72,61.76,1.436511284,0,1,1,99.0,10.242,61.76
43.256,418.143,34.56,-4.38,61.28,1.357511284,0,1,1,99.0,10.174,61.28
43.312,421.534,34.55,4.03,60.91,1.413511284,0,1,1,99.0,10.242,60.91
43.381,424.965,35.35,11.2,60.6,1.482511284,0,1,1,99.0,10.323,60.6
43.447,428.585,37.03,11.2,60.17,1.548511284,0,1,1,99.0,10.401,60.17
43.511,432.374,38.07,7.11,59.51,1.612511284,0,0,1,99.0,99.0,59.51
43.542,436.264,38.26,-2.17,58.67,1.643511284,0,0,1,99.0,99.0,58.67
43.535,440.152,37.79,-11.2,57.78,1.636511284,0,0,1,99.0,99.0,57.78
43.528,443.876,36.72,-10.26,57.04,1.629511284,0,0,1,99.0,99.0,57.04
43.52,447.46,35.87,-5.93,56.45,1.621511284,0,0,1,99.0,99.0,56.45
43.513,451.011,35.38,-4.59,55.88,1.614511284,0,0,1,99.0,99.0,55.88
43.533,454.507,35.06,-1.6,55.38,1.634511284,0,0,1,99.0,99.0,55.38
43.455,457.991,34.96,0.08,54.95,1.556511284,0,0,1,99.0,99.0,54.95
43.342,461.485,34.99,0.39,54.59,1.443511284,0,1,1,99.0,13.874,54.59
43.138,464.987,35.02,0.3,54.26,1.239511284,0,1,1,99.0,13.674,54.26
43.026,468.506,34.9,-2.04,53.88,1.127511284,0,1,1,99.0,13.563,53.88
42.954,472.008,34.5,-5.76,53.43,1.055511284,0,1,1,99.0,13.492,53.43
42.967,475.436,33.94,-6.58,52.98,1.068511284,0,1,1,99.0,13.505,52.98
42.964,478.774,33.55,-2.34,52.61,1.065511284,0,1,1,99.0,13.503,52.61
42.963,482.072,33.63,4.32,52.31,1.064511284,0,1,1,99.0,13.503,52.31
42.963,485.437,34.14,6.9,52.11,1.064511284,0,1,1,99.0,13.503,52.11
42.962,488.907,34.58,3.11,51.94,1.063511284,0,1,1,99.0,13.503,51.94
42.991,492.421,34.57,-3.15,51.83,1.092511284,0,1,1,99.0,13.532,51.83
42.926,495.887,34.17,-6.34,51.71,1.027511284,0,1,1,99.0,13.467,51.71
42.809,499.255,33.75,-3.2,51.52,0.910511284,0,1,1,99.0,13.351,51.52
42.61,502.573,33.73,2.95,51.28,0.711511284,0,1,1,99.0,13.153,51.28
42.493,505.937,34.13,6.11,51.01,0.594511284,0,1,1,99.0,13.036,51.01
42.428,509.386,34.64,4.95,50.76,0.529511284,0,1,1,99.0,12.972,50.76
42.457,512.896,34.99,1.75,50.57,0.558511284,0,1,1,99.0,13.001,50.57
42.456,516.429,34.99,-1.82,50.38,0.557511284,0,1,1,99.0,13.001,50.38
42.455,519.939,34.64,-4.9,50.15,0.556511284,0,1,1,99.0,13.0,50.15
42.455,523.386,34.13,-5.99,49.91,0.556511284,0,1,1,99.0,13.0,49.91
42.454,526.758,33.68,-3.85,49.74,0.555511284,0,1,1,99.0,13.0,49.74
42.454,530.073,33.56,1.32,49.75,0.555511284,0,1,1,99.0,13.0,49.75
42.452,533.407,33.88,5.41,49.87,0.553511284,0,1,1,99.0,12.999,49.87
42.454,536.829,34.28,4.02,49.97,0.555511284,0,1,1,99.0,13.001,49.97
42.492,540.307,34.39,-1.06,50.01,0.593511284,0,1,1,99.0,13.04,50.01
42.436,543.769,34.16,-4.89,50.06,0.537511284,0,1,1,99.0,12.985,50.06
42.328,547.164,33.73,-4.56,50.16,0.429511284,0,1,1,99.0,12.871,50.16
42.137,550.502,33.32,-3.0,50.32,0.238511284,0,1,1,99.0,12.675,50.32
42.046,553.825,32.93,-4.25,50.5,0.147511284,0,1,1,99.0,12.577,50.5
41.987,557.106,32.45,-5.69,50.71,0.088511284,0,1,1,99.0,12.513,50.71
42.01,560.307,32.08,-2.88,51.01,0.111511284,0,1,1,99.0,12.529,51.01
42.018,563.463,32.11,3.05,51.37,0.119511284,0,1,1,99.0,12.531,51.37
42.025,566.666,32.5,6.17,51.68,0.126511284,0,1,1,99.0,12.532,51.68
42.033,569.964,32.88,2.87,51.9,0.134511284,0,1,1,99.0,12.532,51.9
