Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.576,1148.781,59.22,-1.03,105.76,0.515951418,0,0,1,99.0,99.0,105.76
4.573,1154.691,59.17,0.0,106.58,0.518951418,0,0,1,99.0,99.0,106.58
4.569,1160.601,59.22,1.02,107.59,0.522951418,0,0,1,99.0,99.0,107.59
4.565,1166.524,59.35,1.7,108.64,0.526951418,0,0,1,99.0,99.0,108.64
4.562,1172.466,59.53,1.89,109.67,0.529951418,0,0,1,99.0,99.0,109.67
4.557,1178.428,59.72,1.94,110.66,0.534951418,0,0,1,99.0,99.0,110.66
4.57,1184.414,59.89,1.44,111.53,0.521951418,0,0,1,99.0,99.0,111.53
4.609,1190.424,59.89,-0.84,112.21,0.482951418,0,0,1,99.0,99.0,112.21
4.65,1196.43,59.63,-4.19,112.75,0.441951418,0,0,1,99.0,99.0,112.75
4.689,1202.384,59.17,-5.79,113.18,0.402951418,0,0,1,99.0,99.0,113.18
4.729,1208.266,58.69,-4.41,113.54,0.362951418,0,0,1,99.0,99.0,113.54
4.767,1214.094,58.37,-1.76,113.8,0.324951418,0,0,1,99.0,99.0,113.8
4.806,1219.91,58.26,-0.1,114.04,0.285951418,0,0,1,99.0,99.0,114.04
4.844,1225.72,58.39,2.3,114.34,0.247951418,0,0,1,99.0,99.0,114.34
4.883,1231.537,58.92,7.56,114.71,0.208951418,0,0,1,99.0,99.0,114.71
4.931,1237.455,59.98,11.2,115.09,0.160951418,0,0,1,99.0,99.0,115.09
4.971,1243.538,61.5,11.2,115.41,0.120951418,0,0,1,99.0,99.0,115.41
4.981,1249.778,63.29,11.2,115.65,0.110951418,1,0,1,12.625,99.0,115.65
4.971,1256.182,64.92,11.2,115.71,0.120951418,1,0,1,12.553,99.0,115.71
4.932,1262.742,66.1,9.18,115.53,0.159951418,1,0,1,12.511,99.0,115.53
4.872,1269.436,66.76,3.47,115.18,0.219951418,1,0,1,12.481,99.0,115.18
4.8,1276.157,66.96,-0.09,114.83,0.291951418,1,0,1,12.462,99.0,114.83
4.725,1282.876,66.75,-3.56,114.52,0.366951418,1,0,1,12.446,99.0,114.52
4.648,1289.566,66.1,-8.89,114.21,0.443951418,1,0,1,12.432,99.0,114.21
4.567,1296.132,64.96,-11.2,113.95,0.524951418,1,0,1,12.418,99.0,113.95
4.516,1302.546,63.42,-11.2,113.78,0.575951418,1,0,1,12.378,99.0,113.78
4.478,1308.815,61.87,-11.2,113.73,0.613951418,1,0,1,12.35,99.0,113.73
4.472,1314.933,60.72,-9.0,113.85,0.619951418,1,0,1,12.322,99.0,113.85
4.46,1320.91,60.2,-1.47,114.16,0.631951418,0,0,1,99.0,99.0,114.16
4.446,1326.881,60.32,4.52,114.56,0.645951418,0,0,1,99.0,99.0,114.56
4.431,1332.924,60.79,5.88,114.98,0.660951418,0,0,1,99.0,99.0,114.98
4.417,1339.042,61.26,4.02,115.38,0.674951418,0,0,1,99.0,99.0,115.38
4.402,1345.196,61.66,3.04,115.75,0.689951418,0,0,1,99.0,99.0,115.75
4.387,1351.361,62.14,5.83,116.04,0.704951418,0,0,1,99.0,99.0,116.04
4.373,1357.579,62.91,9.75,116.18,0.718951418,0,0,1,99.0,99.0,116.18
4.358,1363.915,63.82,9.83,116.19,0.733951418,0,0,1,99.0,99.0,116.19
4.33,1370.371,64.58,5.77,116.12,0.761951418,0,0,1,99.0,99.0,116.12
4.303,1376.888,64.97,1.41,116.01,0.788951418,0,0,1,99.0,99.0,116.01
4.277,1383.406,65.05,-0.38,115.83,0.814951418,0,0,1,99.0,99.0,115.83
4.251,1389.907,65.03,0.0,115.54,0.840951418,0,0,1,99.0,99.0,115.54
4.225,1396.409,65.04,0.23,115.17,0.866951418,0,0,1,99.0,99.0,115.17
4.199,1402.925,64.95,-1.55,114.84,0.892951418,1,0,1,13.678,99.0,114.84
4.172,1409.431,64.62,-4.64,114.66,0.919951418,1,0,1,13.69,99.0,114.66
4.147,1415.88,64.13,-5.98,114.67,0.944951418,1,0,1,13.7,99.0,114.67
4.12,1422.246,63.74,-2.87,114.89,0.971951418,1,0,1,13.711,99.0,114.89
4.096,1428.567,63.76,3.08,115.28,0.995951418,1,0,1,13.718,99.0,115.28
4.069,1434.936,64.16,6.12,115.66,1.022951418,1,0,1,13.73,99.0,115.66
4.044,1441.399,64.56,3.04,115.95,1.047951418,1,0,1,13.739,99.0,115.95
4.025,1447.909,64.56,-3.04,116.19,1.066951418,1,0,1,13.743,99.0,116.19
4.008,1454.373,64.16,-6.12,116.42,1.083951418,1,0,1,13.751,99.0,116.42
3.992,1460.742,63.76,-3.09,116.58,1.099951418,1,0,1,13.756,99.0,116.58
3.975,1467.063,63.74,2.86,116.66,1.116951418,1,0,1,13.763,99.0,116.66
3.958,1473.428,64.13,5.99,116.52,1.133951418,0,0,1,99.0,99.0,116.52
3.942,1479.876,64.64,4.91,116.25,1.149951418,0,0,1,99.0,99.0,116.25
3.925,1486.387,64.97,1.52,116.03,1.166951418,0,0,1,99.0,99.0,116.03
3.907,1492.917,64.95,-2.03,115.91,1.184951418,0,0,1,99.0,99.0,115.91
3.89,1499.411,64.68,-3.52,115.82,1.201951418,0,0,1,99.0,99.0,115.82
3.873,1505.848,64.5,-1.28,115.61,1.218951418,0,0,1,99.0,99.0,115.61
3.856,1512.256,64.68,4.42,115.31,1.235951418,0,0,1,99.0,99.0,115.31
3.835,1518.705,65.38,10.28,114.8,1.256951418,0,0,1,99.0,99.0,114.8
3.818,1525.293,66.49,11.2,114.21,1.273951418,0,0,1,99.0,99.0,114.21
3.824,1531.997,67.66,11.2,113.0,1.267951418,0,0,1,99.0,99.0,113.0
3.916,1538.843,68.59,7.68,0.0,1.175951418,0,0,0,99.0,99.0,99.0
4.047,1545.766,69.18,3.81,0.0,1.044951418,0,0,0,99.0,99.0,99.0
4.221,1552.722,69.44,1.14,0.0,0.870951418,0,0,0,99.0,99.0,99.0
4.395,1559.693,69.4,-1.77,0.0,0.696951418,0,0,0,99.0,99.0,99.0
4.569,1566.655,68.94,-6.67,0.0,0.522951418,0,0,0,99.0,99.0,99.0
